Complexity,Loss,Equation
1,0.9354802,"-0.066561155"
3,0.9037909,"x35 * 0.18873458"
5,0.89933455,"(x35 + x24) * 0.13612346"
7,0.8886165,"x35 * (0.17273404 - (x49 * -0.12571028))"
9,0.8750141,"(x24 + (-1.1522336 - x49)) * (x35 * -0.12935403)"
11,0.86979747,"(x35 * ((x21 + x24) - (x49 - -1.5257412))) * -0.11191079"
13,0.8631881,"(((x24 + (x21 - x25)) - (x49 - -1.6446834)) * x35) * -0.09911576"
14,0.86190087,"(((x24 + x27) - x49) - abs(x21)) * ((x35 * -0.13174886) + 0.047216758)"
15,0.8564274,"(((x24 + x21) - x25) - (x49 - -1.644687)) * ((x35 + -0.3173189) * -0.0991175)"
17,0.843055,"(x35 * -0.11911207) * ((x24 + ((x27 - x20) - (x17 * x24))) - (x49 - -1.6427283))"
21,0.8405238,"(((x35 * -2.0923958) + (0.9255212 - x29)) * (((x24 - x25) - (x49 - -2.242959)) + (x20 * -1.4814705))) * 0.03780461"
22,0.8338256,"(((x35 * -2.0990129) + abs(x40)) - x29) * (((((x20 * -1.2313074) + x24) - x25) - (x49 - -2.118418)) * 0.041578222)"
23,0.8337255,"(-1.6243491 - (x25 + 1.5716842)) * ((x35 * 0.033587944) * (((x24 + (x27 - x20)) - (x17 * x24)) - (x49 - -1.7304419)))"
24,0.82793844,"(((((x16 - x29) - (x23 * x41)) + (x35 * -2.0132914)) + abs(x40)) * ((x24 - x25) - (x49 - -2.007721))) * 0.042445958"
25,0.8187797,"(((0.8029799 - x29) - (x23 * (x41 + x46))) + (x35 * -2.0439296)) * (((x24 + (x20 * -1.3125011)) - (x49 - -2.1180866)) * 0.04379115)"
27,0.8092223,"(((0.8029799 - x29) - (x23 * (x41 + x46))) + (x35 * -2.0439296)) * ((((x24 + (x20 * -1.3125011)) - x25) - (x49 - -2.1180866)) * 0.04379115)"
