Complexity,Loss,Equation
1,0.9141755,"-0.020835817"
3,0.8938707,"x34 * 0.1458083"
5,0.87884104,"(x34 + x21) * 0.131434"
7,0.8725329,"(x21 + (x34 - x24)) * 0.11352477"
8,0.8700567,"(x34 + (x21 - abs(x41))) * 0.12464283"
9,0.8639213,"(0.07800454 * (2.11449 - x40)) * (x34 + x21)"
11,0.8552273,"(x21 + (x34 * ((0.8931524 - x40) - x23))) * 0.09611671"
12,0.84887564,"0.113764375 * (x21 - ((x23 - abs(x42)) * (x34 - x24)))"
13,0.8479962,"(x21 + ((((1.3193805 - x24) - x40) * x34) - x47)) * 0.10152398"
14,0.8453574,"((x21 - ((x34 - x24) * (x23 - 1.3095957))) - abs(x41)) * 0.095948994"
16,0.83603173,"(((x34 + x21) - (x23 * ((x34 - x37) - x24))) - abs(x41)) * 0.11787516"
18,0.8288408,"(((x21 - (x23 * (((x34 - x37) + x48) - x24))) - abs(x41)) + x34) * 0.11787516"
21,0.8237498,"((x21 - ((x23 * (x34 + ((abs(x3) - x37) - x24))) - x4)) - (abs(x41) - x34)) * 0.10995619"
22,0.8218041,"0.08687572 * ((((x34 - x24) + x21) - (((x34 + ((x48 - x37) - x24)) * x23) - x4)) - abs(x41))"
23,0.8215264,"0.08687572 * ((x34 - x24) + (x21 - (((((x34 + (x26 - x22)) + (x48 - x37)) - x24) * x23) - x4)))"
24,0.8171998,"0.08687572 * (((x21 + (x34 - x24)) - (((((x34 + (x26 - x22)) - x37) - x24) * x23) - x4)) - abs(x41))"
26,0.8111983,"0.08687572 * ((((x34 - x24) + x21) - (((x34 + ((x26 - x22) + ((x48 - x37) - x24))) * x23) - x4)) - abs(x41))"
28,0.8088703,"((((x34 + x21) - (x24 - 0.2884365)) - ((((x16 - x22) + ((x34 + (0.3591592 - x37)) - x24)) * x23) - x4)) - abs(x41)) * 0.10828951"
30,0.80709726,"((x21 + ((x34 - (x24 - x11)) - (((((x16 - x22) + ((x34 + 0.48065388) - x37)) - x24) * x23) - x4))) - (abs(x41) - x34)) * 0.08687572"
