Complexity,Loss,Equation
1,69.43926,"2.2232692"
2,65.92271,"abs(x35)"
3,56.38551,"x5 * -4.189105"
4,56.057014,"abs(x35 * 3.7561224)"
5,49.258297,"(x1 - x17) * 3.4389153"
6,47.246037,"3.9204886 * (abs(x35) - x2)"
7,41.505478,"((x1 - x17) - x5) * 2.8337991"
8,39.58553,"(3.9204886 - x21) * (x21 + abs(x35))"
9,32.708057,"((x23 + (x1 - x17)) - x5) * 3.134082"
11,27.308874,"(((x26 + (x23 + x1)) - x17) - x5) * 3.0482774"
13,22.636723,"((x26 + (((x1 - x17) - x5) + x23)) + x7) * 3.000363"
15,19.10474,"((((x26 + (x1 - x17)) - x5) + x23) + (x7 + x1)) * 2.80921"
17,17.831892,"(((x7 + ((x1 + x26) + (x1 + (x23 - x17)))) - x5) * 2.7498198) - x0"
19,16.714273,"(((x34 * -1.8442513) + 3.9132593) * (((x21 - x5) + (x0 * (x21 * x5))) - -0.65079576)) + x48"
21,14.838286,"((((-1.7116643 * x34) + 3.8816605) * ((x21 - x5) + (((x21 * x5) * x0) - -0.6177139))) + x48) + x48"
25,14.535711,"x7 + ((((x19 - abs(x36)) + ((abs((x9 - (x47 + x28)) * x35) - (x2 * x0)) - x37)) - x5) * 2.7720242)"
26,10.694999,"(abs(x0) + (2.0193212 - x40)) * ((((abs(x35 * (x47 + -1.1179883)) - (x0 * x2)) - x37) + (x19 - x5)) - abs(x37))"
28,10.439924,"((abs(x0) + (2.0193212 - x40)) * ((((abs((x47 + -1.1179883) * x35) - (x0 * x2)) - x37) + (x19 - x5)) - abs(x37))) - x47"
30,9.437765,"(((x19 + (((abs(((x47 + x5) * x35) - 0.45633548) - (x0 * x2)) - x37) - x5)) - abs(x37)) * (abs(x0) + (2.0193212 - x40))) + x7"
