Complexity,Loss,Equation
1,1.0781739,"0.019684324"
3,1.0616505,"x35 * 0.13454184"
5,0.92794365,"x6 * (x3 * 0.38309324)"
7,0.9262414,"((x3 * x6) - -0.107363775) * 0.38530007"
9,0.91734916,"(x6 * ((x26 * -0.26514405) + x3)) * 0.38570568"
11,0.9087176,"(((x26 * (x46 * -0.40458807)) + x3) * x6) * 0.38129973"
13,0.90161663,"((((x26 * x46) + x26) * -0.29796135) + x3) * (0.38333955 * x6)"
15,0.9006033,"(((x26 * (x46 * -0.406377)) + x3) + (x7 * 0.238274)) * (x6 * 0.3777424)"
16,0.8946782,"x6 * ((x3 + ((x46 * ((x8 + x26) * abs(x18))) * -0.27574927)) * 0.39036912)"
18,0.89353085,"0.01341824 + ((((x46 * (x26 + x8)) * (abs(x18) * -0.27574927)) + x3) * (x6 * 0.39302322))"
22,0.8883249,"(x6 * (((x6 * x31) * -0.27574927) + (x3 + (x46 * (((x26 + x8) * abs(x18)) * -0.27574927))))) * 0.39036912"
24,0.8857547,"((((x31 * x6) * -0.21436135) + -0.0777609) + (((x46 * (x8 + x26)) * (abs(x18) * -0.32811052)) + x3)) * (x6 * 0.39936584)"
30,0.88221914,"(x6 * ((x3 + ((((x46 * x6) + 1.0585121) * ((x31 * x6) + 0.8219389)) * -0.15633127)) + (((x46 * (x8 + x26)) * abs(x18)) * -0.31818372))) * 0.3960866"
