Complexity,Loss,Equation
1,1.005298,"0.06898919"
3,0.997279,"x39 * 0.11361848"
4,0.99301714,"abs(x1 * -0.13101353)"
5,0.98768353,"x1 * (x1 * 0.091236405)"
6,0.9793408,"abs((x1 * x25) * 0.16046943)"
8,0.97317064,"abs((x6 * -0.17672487) * x29) * x46"
10,0.9601347,"((x46 * 0.13130705) * abs(x6)) * (1.098351 - x0)"
11,0.95850474,"(x46 * (0.13130705 * abs(x6))) * (abs(x3) - x0)"
12,0.953278,"abs(x6 * -0.10378481) * (x39 + ((1.3248388 - x0) * x46))"
14,0.9508611,"abs(x6 * -0.10378481) * ((x39 + ((1.3248388 - x0) * x46)) - x13)"
16,0.94647163,"((x39 + ((1.3248388 - x0) * x46)) + (x23 + x24)) * abs(x6 * -0.10378481)"
19,0.94182044,"((x46 + ((x1 * x1) - x29)) - (((0.16312203 - (x26 - x16)) * x31) - -0.3835603)) * 0.102408215"
20,0.9411911,"((abs(0.8117893 - x1) - (((x46 - (x32 * x31)) * -0.23748162) + (x1 * -0.6284305))) * 0.40069693) - 0.3469746"
21,0.9411796,"((abs(0.8117893 - x1) - (((x46 - (x32 * x31)) * -0.23748162) + (-0.6284305 * x1))) * 0.40069693) - sqrt(0.13413067)"
22,0.9379823,"((abs(x1 - 0.7077662) - ((((x46 - x29) - (x32 * x31)) * -0.29677585) + (x1 * -0.54806554))) * 0.34741879) - 0.28074265"
24,0.93416446,"((abs(x1 - 0.8117893) - ((x1 * -0.6284305) + (-0.23748162 * (x46 - ((0.3469746 - x31) * (x26 - x16)))))) * 0.40069693) - 0.3469746"
26,0.92980707,"((abs(x1 - 0.8117893) - ((x1 * -0.6284305) + (-0.23748162 * ((x46 - x13) - ((0.3469746 - x31) * (x26 - x16)))))) * 0.40069693) - 0.3469746"
28,0.9196321,"((abs(0.8117893 - x1) - ((((x46 + ((-0.32192126 - x49) * (x29 - -0.32192126))) - (x32 * x31)) * -0.23748162) + (x1 * -0.6284305))) * 0.40069693) - 0.3469746"
30,0.9117054,"((abs(x1 - 0.8117893) - ((-0.6284305 * x1) + ((((x46 - x13) - (((x40 - x31) * x26) - x24)) - (x31 * x32)) * -0.23748162))) * 0.40069693) - 0.34461772"
