Complexity,Loss,Equation
1,1.3570927,"-0.034252252"
3,1.2022749,"x6 * x3"
5,1.0060623,"(x6 * 0.5726076) * x3"
7,1.0009869,"-0.07138558 - (x3 * (x6 * -0.57688844))"
9,0.9791232,"((x27 * 0.29105213) - (x3 * x6)) * -0.5573118"
11,0.9737031,"((x27 + x38) * -0.12719518) - (x3 * (x6 * -0.55388266))"
13,0.9644397,"(x27 * ((x29 - 1.5675529) * 0.116280764)) - (x3 * (x6 * -0.5699634))"
15,0.9573246,"((x27 * (x10 + (x29 - 2.7383592))) * 0.07469563) - (-0.5428905 * (x3 * x6))"
17,0.95624334,"((log(abs(x45)) + (x27 * (x31 - 2.7383592))) * 0.07469563) - ((x6 * x3) * -0.5428905)"
18,0.95006543,"((x27 * (x42 - abs((x29 + 1.0436361) - 2.5774565))) * 0.109907225) - ((x3 * -0.5745916) * x6)"
20,0.9418487,"((log(abs(x45)) + ((x31 - abs(x42 - 1.8553505)) * x27)) * 0.09588461) - ((x3 * x6) * -0.5617785)"
22,0.9308275,"((log(abs(x45)) + (x27 * (x42 - abs((x29 + 1.0436361) - 2.5774565)))) * 0.109907225) - ((x3 * -0.5745916) * x6)"
24,0.9298196,"((log(abs(x45)) + (x27 * (x42 - abs((x29 + (x10 - 2.597136)) + 0.2905486)))) * 0.087363735) - ((x3 * x6) * -0.57190096)"
