Complexity,Loss,Equation
1,0.9271602,"0.0435454"
3,0.9145562,"x35 * 0.12258254"
5,0.90391356,"(x35 + x26) * 0.11618857"
6,0.8990321,"abs(x17 * -0.21327385) * x35"
7,0.8975782,"((x35 - x32) - x14) * 0.1028779"
8,0.8869978,"((x45 + x35) * 0.1591885) * abs(x17)"
10,0.8760829,"abs(x17) * ((x35 + (x45 - -0.66126174)) * 0.15925016)"
11,0.8681972,"(x40 - (((x32 - x20) - x35) - x26)) * 0.112279445"
13,0.858994,"(x40 - ((x28 + ((x32 - x20) - x35)) - x26)) * 0.112279445"
15,0.85734886,"((x40 - (x28 + (((x32 - x20) - x35) - x26))) * 0.11208487) - -0.04055805"
18,0.85264397,"(x15 - (((x12 + x28) + (x2 - x26)) - (x35 - (x32 + x36)))) * abs(-0.09709505)"
20,0.84684205,"(x15 - ((x12 + ((x28 + x2) - x26)) - (x35 - ((x32 + x36) - x19)))) * abs(-0.09709505)"
22,0.8440625,"abs(-0.080147356) * (x15 - ((x32 - (x35 - (((x14 - x20) + (x36 - x40)) + 0.31854424))) + (x28 + x12)))"
24,0.8407092,"abs(-0.080147356) * (x15 - ((x32 - (x35 - ((x14 - x20) + ((x36 - x40) + 0.31854424)))) + (x28 + (-0.8011748 + x12))))"
26,0.8375201,"abs(-0.080147356) * (x15 - ((x32 - (x35 - ((x14 - x20) - x40))) + (((x28 + -0.8011748) + (x26 * (-0.8011748 - x41))) + x12)))"
27,0.82191575,"(x15 - ((((x32 - (x35 - ((x14 - x20) + ((x36 + -0.3539047) - x40)))) + x28) + (x26 * (-0.76970595 - x41))) + x12)) * 0.10342418"
29,0.81812674,"(x15 - ((x32 - (x35 - ((((x36 - x40) + -0.21750712) + x14) - x20))) + (((x26 * (-0.82094145 - x8)) + (x28 + x2)) + x12))) * 0.09994854"
