Complexity,Loss,Equation
1,105.300514,"2.6487834"
3,94.834015,"x1 * 4.334194"
5,81.980965,"(x1 - x6) * 3.9040112"
6,68.83674,"(abs(x0) * x1) * 7.185517"
7,63.39239,"(x0 * (x1 * x0)) * 4.76969"
8,58.237396,"(x1 * abs(x0 * 7.5073147)) + 3.2695978"
9,52.90947,"((x1 * x0) * (x0 * 4.953042)) + 3.248985"
10,52.157265,"(((x1 * 7.46727) * abs(x0)) + 3.2860413) - x6"
11,51.62645,"((x1 + (0.11891256 - x6)) - log(abs(x2))) * 4.1142373"
12,45.689693,"(x1 * (abs(x0) * 7.3650627)) + (3.3280985 - (x6 * 3.545311))"
14,33.545895,"(((-0.0046466747 - x6) - log(abs(x2))) + (x1 * abs(x0))) * 4.1142373"
15,33.513523,"(((x1 * abs(abs(x0))) + (0.0003790041 - x6)) - log(abs(x2))) * 4.1142373"
16,30.903172,"(x1 * abs(x0 * 7.4867516)) + ((4.466761 - x6) * (0.28042972 - log(abs(x2))))"
17,24.24413,"(((x1 * abs(abs(x0 * -1.8480479))) + (0.28181762 - x6)) - log(abs(x2))) * 3.968828"
21,18.11141,"(((0.2501144 - x6) - log(abs(x2))) + ((sqrt(x0 * x0) * x1) * (abs(x0) + 0.2834681))) * 4.1142373"
24,18.111408,"((((x1 * (abs(x0) + 0.28346953)) * sqrt(abs(x0 * x0))) + ((0.21917169 - x6) - log(abs(x2)))) * 4.1142473) + 0.12739515"
