Complexity,Loss,Equation
1,7.66458,"-0.17283686"
3,4.911406,"x0 + x4"
5,3.801687,"(x0 + x5) + x4"
7,2.6959367,"(x0 + (x3 + x4)) + x5"
9,1.9130145,"((x3 + x1) + x5) + (x4 + x0)"
11,1.903285,"(x3 + ((x1 - 0.0985935) + (x5 + x4))) + x0"
13,0.9531463,"(x0 + (x5 + x2)) + ((x4 + x1) - (-1.0918279 * x3))"
15,0.9498888,"(((x2 + x5) + x1) + (x3 - (0.08911064 * x15))) + (x0 + x4)"
17,0.9426834,"(((x2 + x5) + x1) + ((x3 - (x15 * 0.08911064)) * 1.0841997)) + (x0 + x4)"
19,0.9409798,"x0 + (((x2 + ((x15 * -0.097739264) - (x3 * -1.0839969))) + (x1 + (x5 + x4))) - 0.04127576)"
23,0.9390785,"(((x0 + (x2 + (-0.10008991 - ((x3 * -1.082643) - ((x31 * x1) * -0.15477912))))) + x1) + (x5 + x4)) + -0.03495872"
25,0.9171493,"(((x0 + (x2 + ((x15 * -0.10008991) - ((x3 * -1.082643) - ((x31 * x1) * -0.15477912))))) + x1) + (x5 + x4)) + -0.03495872"
