Complexity,Loss,Equation
1,0.5182363,"0.091070525"
3,0.43348706,"x14 * 0.3707551"
4,0.38706198,"x14 * abs(x26)"
5,0.26692638,"(x26 * x42) * -0.61447436"
7,0.26111034,"((x26 * x42) * -0.6118147) - -0.07629335"
8,0.2581316,"((x42 * x26) * abs(x42)) * -0.38943312"
9,0.21537647,"((x42 * -0.58835614) * x26) - (x49 * -0.21817622)"
10,0.20076007,"(abs(x7) * (x21 * (x42 * x26))) * -0.45029235"
12,0.19048111,"((x21 * (x42 * x26)) * (abs(x7) * -0.45174178)) - -0.101421446"
14,0.16750532,"(((-0.560306 * x0) + 0.41494036) * x14) * abs(x41 - (x40 * x46))"
15,0.15556501,"abs((x41 + (x18 * abs(x46))) * ((x0 * -0.5075512) + 0.50252056)) * x14"
16,0.15195452,"(((x0 * -0.560306) + 0.41494036) * x14) * abs((x41 * x27) + (x46 * x40))"
17,0.13201293,"x14 * abs(((x41 * -0.9704947) + (abs(x21) * x46)) * ((x0 * -0.4781335) + 0.47283357))"
19,0.12612204,"(x14 * abs(((x46 * abs(x21)) + (-0.81445503 * x41)) * ((-0.5018015 * x0) + 0.49403405))) - -0.09467429"
21,0.120016925,"(abs(((x0 * -0.50502765) + 0.49764764) * ((x41 * -0.85874575) + (abs(x21) * (x46 + 0.06128089)))) * x14) - -0.07583813"
23,0.115292706,"((x14 * abs(((x0 * -0.43807554) + 0.43151316) * ((x41 * -1.0337276) + (x46 * abs(x21))))) - (x33 * 0.1531954)) - -0.03230645"
25,0.10678005,"(abs(((x41 * -1.0337276) + (abs(x21) * (x46 + (x30 * 0.081859246)))) * ((x0 * -0.43807554) + 0.43151316)) * x14) - (x33 * 0.1531954)"
27,0.104576215,"((x14 * abs(((x0 * -0.45270315) + 0.44080257) * ((x41 * -0.97904325) + ((x46 + (x30 * 0.074088894)) * abs(x21))))) - (x33 * 0.1406225)) - -0.053316027"
29,0.104199015,"((x14 * abs(((x0 * -0.51400745) + 0.50657594) * ((x41 * -0.86748123) + (abs(x21) * ((x21 * 0.077746995) + x46))))) - ((x33 * 0.13487132) - -0.45568195)) - -0.5052618"
