Complexity,Loss,Equation
1,0.8873086,"0.040688112"
3,0.78691643,"x48 * 0.32192963"
5,0.7532222,"(x8 * x26) * 0.4001856"
6,0.74186015,"x48 * (abs(x26) * 0.35195848)"
7,0.6998722,"((x30 + x25) * 0.36985144) * x36"
9,0.6663061,"((x30 + x19) + x25) * (x36 * 0.2942519)"
10,0.6655982,"(abs(x8 * -0.3973126) * x36) * (x30 + x25)"
11,0.59006304,"0.32769546 * (x48 + (((x25 + x21) + x30) * x36))"
12,0.5419966,"(abs(x8) * ((x36 * (x30 + x25)) + x15)) * 0.46276072"
14,0.5295095,"(abs(x8 * 0.48049635) * (x15 + (x36 * (x30 + x25)))) - -0.1737071"
15,0.5002826,"(((x16 + x48) + (x36 * (x30 + (x21 + x25)))) + x15) * 0.27621135"
17,0.49410215,"((x16 + (x48 + ((((x30 + x25) + x21) * x36) - -0.27480432))) + x15) * 0.28348553"
18,0.49254498,"((x36 * (x21 + (x30 + (x25 - abs(x1))))) + x15) * (0.2738747 - (x21 * -0.14960691))"
19,0.4845664,"(((x16 + x48) + ((((x21 + x30) + x25) * x36) - (x27 * 0.5976652))) + x15) * 0.32769546"
20,0.4695372,"((x16 + (((x21 + (x30 + x25)) - abs(x29)) * x36)) + x15) * (0.2519825 - (x21 * -0.10678208))"
21,0.46775278,"((x36 * (x21 + ((x30 + x25) - abs(x1)))) + x15) * (0.2738747 - ((x21 * -0.14960691) * abs(x4)))"
22,0.46203417,"((x15 + x16) + ((x36 * ((x21 + (x30 + x25)) - abs(x29))) - -0.31138155)) * (0.2519825 - (x21 * -0.10678208))"
23,0.442388,"(0.23624912 - (abs(x4) * (x21 * -0.110069156))) * (x16 + ((((x25 - abs(x1)) + (x21 + x30)) * x36) + x15))"
25,0.42011154,"(0.23624912 - ((x21 * -0.110069156) * abs(x4))) * (((x16 + ((((x25 - abs(x1)) + x21) + x30) * x36)) - x34) + x15)"
27,0.4062744,"(0.23624912 - ((x21 * -0.110069156) * abs(x4))) * ((x16 + (x36 * (((x25 - abs(x1)) + (x21 + x30)) - (x39 * 0.62640685)))) + x15)"
30,0.38616508,"(x16 + ((((x36 * ((x30 + (x21 + x25)) - abs(x1))) - x34) + x15) + abs(x30 * x15))) * (0.2345083 - ((x21 * abs(x4)) * -0.10936588))"
