Complexity,Loss,Equation
1,98.53081,"8.032481"
3,90.92258,"8.020373 - x1"
4,56.95499,"abs(x0 * 10.47594)"
6,49.2262,"(abs(x0) * 10.472337) - x1"
7,42.118996,"4.936134 * ((x0 * x0) - x1)"
8,37.57452,"(x1 * -4.451559) + abs(x0 * 10.459513)"
9,31.787022,"(((x0 * x0) - x1) * 4.7619624) + 3.3709679"
10,29.729946,"(abs(x0) * 10.542227) - ((x3 + x1) * 3.781444)"
11,27.014616,"((((x0 * x0) - x1) * 4.783544) - x3) + 3.3412886"
12,17.730436,"(4.936134 * ((x0 * x0) - x1)) - (abs(x2) * -6.843085)"
14,11.255038,"((((x0 * x0) - x1) * 4.936134) - x3) - (abs(x2) * -6.179325)"
16,7.410997,"(((x0 * x0) - x1) * 4.9588556) - (x3 - ((abs(x2) * 7.0767975) + -2.63716))"
18,7.003704,"((((((x0 * x0) - x1) * 4.936134) - x3) - (abs(x2) * -6.082114)) - 1.8357714) + x4"
21,6.7859383,"((4.936134 * ((x0 * x0) - x1)) - (x3 * 2.6806195)) - (abs(x2) * (log(0.5585521 + 1.6511837) + -6.179325))"
22,4.3211155,"((((((x0 * (x0 * 1.9878466)) - (x1 - -0.96890366)) - x1) - x3) - (abs(x2) * -2.7684824)) * 2.5293372) + -0.20706972"
