Complexity,Loss,Equation
1,104.2561,"3.3689375"
3,76.75261,"x1 * 6.465773"
5,58.71764,"(x1 - x5) * 4.6780114"
7,45.57818,"((x1 - -0.762972) - x5) * 4.7536936"
8,42.56753,"(x1 - (x5 - abs(x0))) * 4.1221266"
9,41.345177,"x21 + ((x1 + (0.7680679 - x5)) * 4.670954)"
10,33.575794,"((x21 + x1) - (x5 - abs(x15))) * 4.098977"
12,31.986622,"(((x21 + x1) - (x5 - abs(x15))) * 4.134789) - x20"
14,31.644978,"(4.098977 * ((x21 + x1) - (x5 - abs(x15)))) - (x49 * x27)"
16,29.180447,"(4.4756494 * (x1 - x5)) + (abs((x0 * x15) - x24) * (x21 - -1.5363296))"
18,27.225266,"((x1 - x5) * 4.2603526) + ((x21 - -1.7619933) * abs((x15 * (x38 * x15)) - x5))"
19,26.722427,"((x1 - x5) * 4.2603526) + ((x21 - -1.7619933) * (abs((x38 * x15) * abs(x15)) - -1.1937401))"
20,23.828274,"(4.2603526 * (x1 - x5)) + ((x21 - -1.7619933) * (abs((x15 * (x38 * x15)) - -1.1937401) - x38))"
22,23.210974,"(4.2603526 * (x1 - x5)) + ((((x21 - -1.7619933) * (abs((x38 * x15) * x15) - -1.1937401)) - x26) - x38)"
23,23.103308,"(((x1 - x5) * 4.4363856) + (((abs(abs((x15 * x15) * x38)) - -1.235155) * (x21 - -1.7091929)) - x26)) - x38"
25,21.364458,"(x30 - x38) + (((x1 - x5) * 4.2403426) + (((abs((x15 * x0) * x38) - -1.8561519) - abs(x2)) * (x21 - -1.8511267)))"
27,20.597013,"(x30 - x38) + (((x1 - x5) * 4.2403426) + ((((abs((x15 * x0) * x38) - -1.8561519) - abs(x2)) * (x21 - -1.8511267)) - x29))"
28,20.337484,"((x30 - x38) + ((x1 - x5) * 4.19303)) + ((((abs(x15 * (x38 * x0)) - -2.024352) - abs(x2)) * (x21 - -1.9192706)) - abs(x4))"
29,20.068562,"x30 + (((x1 - x5) * 4.365671) + ((((x21 - -3.9011831) * ((abs(x15 * (x0 * 0.6683899)) - -1.9183197) - abs(x2))) - x29) - (x38 - -3.4154925)))"
