Complexity,Loss,Equation
1,0.97474,"-0.031352676"
3,0.96710116,"x49 * 0.09766618"
4,0.96529186,"square(x47) * -0.058131456"
5,0.94766694,"(x39 * x42) * -0.1481183"
7,0.93622607,"(x42 * 0.12535058) * (x24 - x39)"
9,0.92763805,"x42 * ((x24 - (x38 + x39)) * 0.10200885)"
11,0.91802955,"(x24 - (x39 * (x15 + 1.3544563))) * (x42 * 0.113879524)"
12,0.9130869,"((x24 - (x39 * (square(x14) + x15))) * x42) * 0.11675465"
13,0.906637,"x42 * ((x24 - (x38 + ((x15 + 1.3875225) * x39))) * 0.10200885)"
15,0.8993427,"((x47 + (x24 - (((x15 + 1.7885916) * x39) + x38))) * 0.08540196) * x42"
18,0.8977326,"((x42 * (x24 - ((x15 + (square(x14) + 0.77522486)) * x39))) - (x15 - x23)) * 0.08540196"
20,0.8913133,"((x42 * (x24 - (x39 * ((square(x14) + 0.86205155) + x15)))) - ((x15 - x3) - x23)) * 0.0891686"
