Complexity,Loss,Equation
1,1.0757954,"0.05820003"
3,1.0662966,"x2 * 0.12029369"
4,1.0641197,"abs(x8 * 0.12263944)"
5,1.0572197,"(x2 - x34) * 0.08335906"
6,1.0508704,"(x2 + abs(x8)) * 0.122649305"
7,1.0486963,"((x12 + x2) - x34) * 0.09923846"
8,1.0486712,"((abs(x19) + x17) * -0.1344399) * x34"
9,1.0429196,"((x34 + abs(x31)) - abs(x8)) * -0.1563221"
10,1.0292768,"(((x13 + x17) * -0.16613501) * x34) * abs(x19)"
12,1.026996,"((x17 + x13) * ((x34 * abs(x19)) * -0.16614917)) + 0.044422783"
14,1.0264692,"((x34 * -0.11387912) + 0.046177737) * ((x13 + x17) + abs(x19 + x39))"
15,1.0227796,"(x13 + (x17 + 1.077141)) * ((x34 - ((-0.24135259 - x0) * x10)) * -0.0825126)"
16,1.0123569,"(x34 - (x10 * (x0 * -0.97658134))) * (((x17 + x13) + abs(x25)) * -0.1012515)"
18,1.0045887,"(x34 - (((x0 * x22) - x0) * x10)) * ((x13 + (abs(x25) + x17)) * -0.092756584)"
20,1.0008999,"(x34 - ((((x0 * x22) * 0.6076243) - x0) * x10)) * ((x13 + (x17 + abs(x25))) * -0.10428004)"
21,0.9964239,"(x13 + x17) * ((x34 - (x10 * (0.96415496 * (((x22 - x0) * (x19 - x22)) - x0)))) * -0.10220868)"
22,0.99354434,"((x34 - (x10 * (0.96415496 * (((x22 - x0) * x19) - x0)))) * -0.10220868) * ((x13 + abs(x32)) + x17)"
23,0.9923373,"-0.105481766 * ((x34 - ((((0.5150029 * (x22 - x0)) * x10) * (x19 - x22)) - (x0 * x10))) * (x17 + x13))"
24,0.972797,"(abs(x32) + (x13 + x17)) * ((x34 - ((x10 * 0.83298516) * (((x22 - x0) * (x19 - x22)) - x0))) * -0.090298355)"
26,0.9718568,"(((x34 - (x10 * (0.96415496 * (((x22 - x0) * (x19 - x22)) - x0)))) * -0.10220868) * ((x13 + abs(x30)) + x17)) * 0.76009107"
