Complexity,Loss,Equation
1,5.2304273,"-0.10220648"
3,2.1539097,"x4 * x3"
5,1.0566653,"(x4 * x3) * 2.049622"
7,1.0542169,"(x3 * (0.024109378 - x4)) * -2.0485783"
9,1.0407202,"(((x9 * -0.057968013) + x4) * x3) * 2.0502796"
11,1.0314624,"(x22 * (x29 * 0.099242955)) + (x3 * (x4 * 2.0368612))"
14,1.0270855,"((x29 - -0.47595683) * (x13 * 0.15450074)) + (x4 * (x3 * abs(2.0401812)))"
15,1.0238663,"((x29 - -0.47595683) * (0.15450074 * x13)) + ((x4 + -0.028956031) * (x3 * 2.0401812))"
17,1.0130922,"((x3 * 2.0294108) * x4) + ((((x29 + (x22 - x4)) * x22) * 0.09219963) + -0.12785323)"
21,1.0025214,"(((x3 * x4) + (x22 * (((x29 + x22) - ((x4 * x34) + x4)) * 0.04873271))) * 2.0368607) + -0.12833565"
23,1.0025212,"(((x22 * (((x29 + x22) - ((x34 * x4) + x4)) * 0.099242955)) + 0.34888804) + ((x3 * x4) * 2.0368612)) + -0.47721085"
24,0.9933733,"(x22 * (((x29 + x22) - ((x34 * abs(x38)) * (x4 + -1.1132871))) * 0.10958772)) + (((x3 * x4) * 2.0403118) + -0.13930264)"
