Complexity,Loss,Equation
1,1.0090792,"0.021185381"
3,0.99373925,"x17 * -0.12556845"
5,0.984589,"(x30 * x49) * -0.14215162"
7,0.9644487,"x38 * ((x0 + x45) * 0.15232174)"
9,0.9597287,"(x0 + (x17 + x45)) * (x38 * 0.13291012)"
10,0.95510536,"(x38 * 0.13291012) * (x0 + (abs(x21) + x45))"
11,0.9528128,"(x38 * 0.17110631) * (x0 - ((x24 * x6) - 0.50520736))"
12,0.94480056,"(x38 * 0.13291012) * ((x0 + abs(x21 + x4)) + x45)"
13,0.9379608,"(x38 * (x0 - ((x24 * x6) + (-0.6830981 * x45)))) * 0.19517514"
15,0.9329869,"(x38 * (x0 - (((x45 * -0.6830981) + (x24 * x6)) + -0.30180076))) * 0.19517514"
18,0.9297714,"(0.09387744 * ((((x49 * x17) + 0.19649227) + x4) + x49)) * ((x45 * abs(x8)) - x30)"
20,0.91697526,"(0.09387744 * (((x49 * x17) + (x38 + (0.19649227 + x4))) + x49)) * ((x45 * abs(x8)) - x30)"
21,0.9157799,"0.09387744 * (((((x49 * x17) + x38) + (abs(0.3201575) + x4)) + x49) * ((x45 * abs(x8)) - x30))"
23,0.91561127,"(abs(x8 * -0.08282432) * (x45 - x30)) * (((x25 + x17) * x49) + (x38 + ((x49 + x7) + abs(x45))))"
25,0.9105524,"abs(-0.08272753 * x8) * (((x45 - x30) * (((x38 + (x49 + abs(x45))) + ((x25 + x17) * x49)) + x7)) - x17)"
26,0.910298,"(((x45 - x30) * (sqrt(abs(x45)) + ((x49 + (((x25 + x17) * x49) + x7)) + x38))) - x17) * abs(x8 * 0.08374467)"
27,0.9097372,"(((x45 - x30) * ((sqrt(abs(x45)) + (((x25 + 1.096233) + x17) * x49)) + (x7 + x38))) - x17) * abs(abs(x8) * 0.087135755)"
