Complexity,Loss,Equation
1,5.3732653,"0.04437324"
3,2.1030738,"x4 * x3"
5,0.8807346,"(x4 * 2.0898492) * x3"
7,0.8794907,"((x3 + 0.015818857) * x4) * 2.088108"
9,0.8710856,"(x4 * ((x49 * 0.049801446) + x3)) * 2.0933218"
11,0.86782205,"((x4 * x3) * 2.0904415) + (x15 * (x17 * -0.119392425))"
12,0.8648845,"(abs((x25 * x28) * -0.05639747) + x3) * (x4 * 2.0918286)"
13,0.85206676,"((x3 * x4) + (-0.048506025 * ((x41 - x44) * x17))) * 2.0919037"
15,0.84240097,"((x3 * x4) + (-0.048506025 * ((x15 - (x16 + x44)) * x17))) * 2.0919037"
17,0.83737946,"(((x17 - x32) * (x15 - (x36 + x44))) * -0.090189874) + (x3 * (x4 * 2.0857966))"
18,0.8349621,"(2.0789113 * (x4 * x3)) + ((x17 - abs(x41)) * (-0.07553485 * (x15 - (x36 + x44))))"
20,0.8309086,"((-0.07553485 * (abs(x19 - 0.83399063) * (x17 - x32))) * (x15 - x44)) + (x4 * (x3 * 2.0789113))"
22,0.8255288,"(((x17 - x32) * (-0.07553485 * (x15 - (x44 + x36)))) * abs(0.83399063 - x19)) + ((x4 * x3) * 2.0789113)"
24,0.82239175,"(abs(0.8629084 - x19) * ((x15 - ((x44 + x36) * 0.54380774)) * ((x17 - x32) * -0.09739766))) + ((x4 * x3) * 2.0801647)"
26,0.8150743,"((x44 * ((x17 * x3) + (abs(abs(x17 * (x3 + abs(x6 * x3)))) - x17))) * -0.15130955) + ((x3 * x4) * 2.0837357)"
