Complexity,Loss,Equation
1,1.3708458,"-0.05901211"
3,0.8680102,"x3 * x6"
5,0.7741287,"(x3 * 0.716618) * x6"
7,0.71651876,"x3 * (0.59963894 * (x6 + x36))"
9,0.7051306,"(x3 * 0.72771144) * (x6 + (x19 * 0.43094417))"
11,0.64859325,"((((x6 * 3.3632503) + x37) - x7) * x3) * 0.22286938"
16,0.6436086,"((x6 + 1.0336474) - abs((x6 - (x30 + 0.3942735)) - -0.00092767936)) * (x3 * 0.5333349)"
18,0.6192411,"(x3 * 0.44115904) * ((1.3733243 - abs(x6 - abs(abs(x30) - (x37 + -0.45203844)))) + x6)"
20,0.6128858,"((x3 * 0.44115904) * ((1.3733243 - abs(x6 - abs(abs(x30) - (x37 + -0.45203844)))) + x6)) + 0.06232958"
21,0.5975638,"(((x6 + 1.2830849) - abs(abs(x6 - (abs(x13 - abs(-0.59522533 - x48)) - x36)))) * 0.45473754) * x3"
