Complexity,Loss,Equation
1,0.9345286,"0.019983254"
3,0.9260637,"x44 * 0.093423665"
5,0.90697956,"(x47 * 0.16468048) * x16"
7,0.90342605,"(x47 + -0.372842) * (x16 * 0.16117598)"
8,0.8981598,"abs((x15 * (x39 * 0.16507286)) * x9)"
10,0.8906277,"abs(((x39 * x9) * 0.2078912) * x15) - 0.10003004"
12,0.88712424,"abs(x39 * ((x9 * (0.22553168 - x15)) * -0.21300545)) - 0.10800412"
13,0.88060063,"abs((x9 * x39) * (x15 * -0.2134372)) - abs(x17 * 0.13514857)"
14,0.87863356,"abs((x9 * ((x49 * -0.18813927) * x39)) * (x15 - 0.483148)) - 0.081303835"
15,0.8772926,"abs(((0.21905768 - x15) * -0.21341315) * (x9 * x39)) - (abs(x17) * 0.1351182)"
16,0.8758504,"abs(((x15 - 0.31713083) * (-0.3060774 - ((x39 * x9) * x49))) * 0.2016708) - 0.10348334"
17,0.8693819,"abs((x39 * -0.19088708) * ((0.49042955 - x15) * (x49 * x9))) - (abs(x17) * 0.1171365)"
18,0.86791855,"(abs(((((x16 + -1.482952) * x15) + -0.0173566) * x9) + -0.5622249) - sqrt(abs(x17))) * 0.17074136"
21,0.85604095,"(abs(((((x16 * 0.99757725) + -1.0474674) * (x15 - 0.39078408)) + -0.90792406) * x9) - abs(x17 * -0.939258)) * 0.20489587"
24,0.850717,"(abs((((x15 - -0.0173566) * (x16 + -1.482952)) * x9) + x21) - sqrt(abs(x17 * ((x2 * -3.0347035) + x10)))) * 0.17074136"
27,0.8442146,"(abs(-0.5622249 + ((((x16 + -1.482952) * x15) + -0.0173566) * x9)) - sqrt(abs((abs(x10) + ((x17 * x2) * -3.0347035)) * x10))) * 0.17074136"
29,0.83924437,"(abs((((x16 + -1.4007636) * (x15 + -0.013955593)) * x9) + -0.6640842) - sqrt(abs((abs(x10) + ((x17 * -2.710181) * x2)) * (x17 * x10)))) * 0.19447702"
