Complexity,Loss,Equation
1,73.969635,"-0.16201387"
3,44.827606,"x1 * -5.425239"
5,24.446165,"(x0 - x1) * 4.9967046"
7,15.439783,"((x0 + x2) - x1) * 4.268122"
9,7.7344017,"(x0 + (x2 - (x1 + x3))) * 3.9011965"
11,3.9610739,"((((x0 - x1) * 1.4173442) - x3) + x2) * 3.5041323"
13,3.2847636,"((x2 + ((1.6570603 * (x0 - x1)) - x3)) * 3.018422) + -0.0732934"
15,1.4973581,"(3.289165 * ((x2 + (1.4900656 * (x0 - x1))) - x3)) + (x4 - x5)"
17,1.4871598,"((3.289165 * ((x2 + (1.4900656 * (x0 - x1))) - x3)) + -0.060091905) + (x4 - x5)"
19,1.4083269,"(((x2 - x3) + ((x0 - x1) * (1.6979507 + -0.11406466))) * 3.00054) + (x4 - (x5 + -0.033709597))"
21,1.265374,"((x2 + (((x0 - x1) * 1.6668218) + (-0.7987086 - x3))) * 2.9998014) + (((x4 + -0.21044977) - x5) + 2.4914813)"
22,1.2605653,"(((((x2 - x3) + ((x0 - x1) * 1.6674066)) * 2.9978902) + x4) - x5) + (abs(0.11618539 - x2) * -0.12835902)"
24,1.2490499,"((((x2 - x3) + (((x0 - x1) * 1.6979507) + -0.11406466)) * 3.00054) + (x4 - x5)) + ((1.0100135 - x0) * abs(0.20265028))"
25,1.2479135,"(((((x2 - x3) + (((x0 - x1) * 1.6979507) + -0.11406466)) * 3.00054) + x4) - (x5 + -0.033709597)) + ((1.0100135 - x0) * 0.20265028)"
26,1.2479132,"(((((x2 - x3) + ((x0 - x1) * 1.6979507)) + -0.11406466) * 3.00054) + (x4 - (-0.033709597 + x5))) + ((1.0100135 - x0) * abs(0.20265028))"
27,1.2479129,"(((((x2 - x3) + -0.1028461) + ((x0 - x1) * 1.697973)) * 3.0004997) + x4) + (((x2 * 0.0001720404) - x5) + ((1.0104969 - x0) * 0.20261769))"
