Complexity,Loss,Equation
1,0.9635612,"0.04000043"
3,0.9518135,"x7 * 0.11625247"
5,0.9430101,"x30 * (x32 * 0.15447304)"
7,0.9376094,"((x44 + x14) * 0.120493256) * x0"
8,0.9361916,"(x0 * 0.12755781) * (abs(x47) - x35)"
9,0.931197,"(x0 * 0.10430229) * (x14 + (x44 - x38))"
10,0.92377645,"(((abs(x47) + x14) + x44) * x0) * 0.114814304"
12,0.91711664,"x0 * (((x14 + x44) + (abs(x47) - x35)) * 0.105404004)"
14,0.9052299,"(x0 * (((abs(x26) * (x44 + x12)) + 1.0477136) - x35)) * 0.10892664"
15,0.9001205,"(((abs(x42) - x35) + ((x12 + x44) * abs(x26))) * 0.10892664) * x0"
16,0.8971636,"0.10892664 * ((((x12 + x44) * (x26 * x26)) + (abs(x42) - x35)) * x0)"
17,0.89546937,"(((abs(x42) - x35) + ((x12 + x44) * abs(x35 * x26))) * x0) * 0.10892664"
19,0.8938454,"((((abs(x42) - x35) + ((x12 + x44) * abs(x35 * x26))) * x0) * 0.12180461) + 0.027769027"
22,0.89368075,"abs(x26) * (0.08817156 * (x43 + (((((((x12 + x44) * 1.3703443) - x29) + 1.0001476) - x35) * x0) + x12)))"
23,0.8907373,"abs(x26) * (0.08817156 * (x43 + (x0 * (((abs(x35) * ((x12 + x44) - x29)) + (1.0001476 - x35)) + x12))))"
24,0.89015627,"(((x43 + (x12 + (((((0.7968544 - x35) + (x12 + x44)) * 1.7204477) - x29) * x0))) * 0.074975766) + 0.048390497) * abs(x26)"
25,0.88918996,"abs(x26) * ((0.08817156 * (x43 + (x0 * (((abs(x35) * ((x12 + x44) - x29)) + (1.0001476 - x35)) + x12)))) + 0.035626106)"
27,0.88904035,"(abs(x26) * ((0.08817156 * (x43 + (x0 * ((abs(x35) * ((x12 + x44) - x29)) + ((1.0001476 - x35) + x12))))) + 0.035626106)) * 1.0277313"
28,0.88730896,"abs(x26) * ((((1.0001476 + (((1.3703443 * (x44 + x12)) - x29) - x35)) * x0) + ((x12 + x27) + ((x24 - 0.26343405) * x46))) * 0.08817156)"
30,0.8854283,"(0.08817156 * abs(x26)) * ((x0 * (1.2522576 + (((1.3703443 * (x44 + x12)) - x29) - x35))) + ((x27 + x12) + ((x24 - 0.30507392) * (x46 + x0))))"
