Complexity,Loss,Equation
1,5.1950507,"0.2487152"
3,2.0063093,"x3 * x4"
5,0.95383763,"x3 * (x4 * 1.9784622)"
7,0.9482473,"(x4 * 1.9780842) * (x3 + -0.0385788)"
9,0.9442028,"((x2 * 0.08017406) + x4) * (x3 + x3)"
10,0.93695503,"((x3 + x3) + (abs(x6) * -0.13337082)) * x4"
12,0.93381524,"(((abs(x27 * -0.24509536) + x3) + -0.25974357) + x3) * x4"
13,0.93214995,"(((x3 + x3) - 0.07846516) * x4) + ((-0.1394485 * x20) * x8)"
14,0.92948973,"x4 * ((abs((-0.13337082 + x6) * x10) * -0.13337082) + (x3 + x3))"
15,0.91494447,"(x20 * (-0.1394485 * (x8 - x43))) + (((x3 + x3) - 0.07846516) * x4)"
20,0.90404814,"(((x20 + -0.7212478) + abs(x18)) * ((x8 - x43) * -0.13945168)) + (((x3 + x3) - 0.078488596) * x4)"
23,0.8928718,"((x3 + x3) + ((((x2 - ((x32 - x47) - x17)) * 0.05631007) * ((x30 + -0.1776428) + x30)) + -0.071240745)) * x4"
27,0.888364,"x4 * (x3 + (x3 + (((x9 * (((x49 + (x17 - (x25 * x32))) * -0.05660492) * (x25 + x25))) + -0.11894776) * (x30 + 0.39020345))))"
29,0.88434047,"x4 * (x3 + (x3 + (((((x9 * (((x49 - x28) + x17) - (x25 * x32))) * -0.05660492) * (x25 + x25)) + -0.11894776) * (x30 + 0.39020345))))"
