Complexity,Loss,Equation
1,0.9056212,"-0.08186064"
3,0.899713,"x44 * -0.10712651"
4,0.8887368,"abs(x15) * -0.14956744"
5,0.87922513,"(x15 * x15) * -0.10362972"
6,0.87528276,"abs(x15 * x2) * -0.18868586"
7,0.86947095,"(x15 * (x19 - x15)) * 0.17602831"
9,0.85432506,"(0.36145285 - x15) * ((x15 - x19) * 0.12242912)"
11,0.8437097,"((x37 * x5) - ((x15 - x19) * x15)) * 0.116795965"
12,0.84006536,"(abs(x43) - abs(x15)) * (0.18086298 * abs(x19 - x15))"
13,0.8280172,"((x37 * (x24 + x5)) - (x15 * (x15 - x19))) * 0.116795965"
15,0.8164169,"(((x37 * (x5 + x24)) - ((x15 - x19) * x15)) - x43) * 0.116795965"
17,0.8029152,"(((x5 + x24) * x37) - ((x37 - (x19 - (x15 - x47))) * x15)) * 0.120711386"
19,0.7996575,"(((x5 + x24) * x37) - ((x37 - ((x19 - x15) - (-0.46084526 - x47))) * x15)) * 0.120711386"
21,0.79787564,"(((x5 + x24) * (x37 + 0.33280796)) - ((x37 - ((x19 - x15) - (-0.39309967 - x47))) * x15)) * 0.113992885"
22,0.79253066,"((x37 * (x5 + x24)) + ((1.1025511 - x44) - abs(1.032003 - ((x30 + x24) * (x19 - x15))))) * 0.1552443"
28,0.7911031,"((((x37 * (x5 + x24)) + 1.0985507) - x44) - abs(((x30 + x24) * (x19 - x15)) - (1.0806955 - ((x19 * x15) * 0.15504414)))) * 0.1547396"
