Complexity,Loss,Equation
1,78.75119,"0.2385614"
2,75.87694,"abs(x1)"
3,38.386135,"x0 * 6.3487573"
5,21.248333,"(x0 - x1) * 5.219154"
7,13.122897,"((x0 - x1) - x3) * 4.3651347"
9,6.9327254,"((x0 + (x2 - x1)) - x3) * 4.2714305"
11,2.705104,"((x0 + ((x2 - x3) * 0.6053446)) - x1) * 5.2345805"
13,1.7126802,"(((x0 + ((x2 - x3) * 0.59759295)) - x1) * 5.304083) - x5"
15,1.2821268,"((x0 + (((x2 - x3) * 0.60084075) - x1)) * 5.3171434) + (0.6620344 - x5)"
16,1.1458514,"(((((x2 - x3) * 0.6008235) + x0) - x1) * 5.317139) + (abs(x19) - x5)"
18,1.1027347,"abs(x19 + -0.13693048) + (((x0 + (((x2 - x3) * 0.59759295) - x1)) * 5.304083) - x5)"
19,1.0802662,"((0.4538398 * x4) + (((x0 + (0.6008235 * (x2 - x3))) - x1) * 5.317139)) + (0.6008235 - x5)"
20,1.0514557,"((((((x2 - x3) * 0.5821844) + x0) - x1) * 5.5534587) + (x0 * -0.49136555)) + (abs(x19) - x5)"
21,1.0492237,"((x5 * -1.2484199) + (((x0 + ((x2 - x3) * 0.57509613)) - x1) * ((x5 * -0.2540176) - -5.4532013))) + 0.72652006"
22,0.9625708,"(((abs(x19) + (((x0 - x1) + ((x2 - x3) * 0.5821844)) * 5.5534587)) - x5) + (-0.49136555 * x0)) + x41"
28,0.83457977,"(abs(x19) + ((((x41 - x0) * 0.6165958) + ((x0 + (((x2 - x3) * 0.57394713) - x1)) * 5.6606116)) - x5)) - ((x2 - -1.0751989) * 0.0970823)"
