Complexity,Loss,Equation
1,92.57353,"3.2405474"
3,82.915794,"x1 * 4.661844"
5,73.12111,"(x1 - x6) * 3.836151"
6,63.58331,"(x1 * 7.2763824) * abs(x0)"
7,60.262733,"x1 * ((x0 * x0) * 5.0508943)"
8,55.170624,"2.9048195 - (abs(x0) * (x1 * -7.0914125))"
9,50.961216,"((x0 * 4.9816155) * (x0 * x1)) + 3.0509014"
10,49.73246,"2.8764136 - (x6 - (x1 * (abs(x0) * 7.05961)))"
11,41.63755,"4.338284 * ((x1 * (x0 * x0)) + (0.67896 - x6))"
13,36.538944,"((1.5289978 - abs(x2)) - (0.36869887 - (abs(x0) * x1))) * 7.432242"
15,31.28781,"(((1.5289978 - abs(x2)) - (0.36869887 - (abs(x0) * x1))) * 7.432242) - x6"
17,30.282198,"(5.470925 - x6) + (3.8565736 - ((((0.16766897 - abs(x0)) * x1) + abs(x2)) * 8.262807))"
18,26.050564,"((2.700171 - x6) - ((abs(x2) + ((0.18238817 - abs(x0)) * x1)) * 2.6016104)) * abs(3.1762958)"
19,25.563688,"(((0.21968916 + 2.700171) - x6) - ((abs(x2) + ((0.18238817 - abs(x0)) * x1)) * 2.6016104)) * 3.1762958"
21,25.019278,"(((2.700171 - x6) + 0.21968916) - ((sqrt(abs(x2)) + ((0.18238817 - abs(x0)) * x1)) * 2.6016104)) * abs(3.1762958)"
28,24.86432,"((((0.16311851 - (((x1 * (1.2105924 - abs(x0))) - x1) + abs(x2))) * 2.7477448) + (2.5274415 - (x6 + 0.20707229))) * 3.1630661) + abs(-0.50859845 - x2)"
29,24.369452,"((x1 * (x0 * x0)) - ((((abs(x0) * (0.1926891 - x1)) + abs(x2)) * 6.2837644) + (x6 * (abs(abs(1.3089384) - x3) - x3)))) + 7.800546"
