Complexity,Loss,Equation
1,5.596008,"0.077117465"
3,2.062103,"x3 * x4"
5,0.85035276,"x4 * (x3 * 2.0201998)"
7,0.84730667,"(x3 * (x4 + -0.026246933)) * 2.0228448"
9,0.8380633,"(x4 + x4) * (x3 + (0.05395525 * x47))"
11,0.8361841,"(x3 * (x4 + x4)) + ((x47 - x46) * 0.08273361)"
12,0.82907903,"((x3 * x4) + (abs(x39 * 0.122044995) + -0.10794026)) * 2.0266356"
13,0.827758,"((x4 + x4) * x3) + (0.07551494 * (x47 - (x46 - x10)))"
14,0.8271015,"(((x3 * x4) + -0.0705746) + abs((x33 * 0.09372859) * x39)) * 2.0234687"
15,0.8227529,"(x3 * (x4 + x4)) + ((x47 - ((x46 - x10) - x36)) * 0.07151237)"
17,0.8190326,"(x3 * (x4 + x4)) + ((x47 - ((x15 + (x46 - x10)) - x36)) * 0.07151237)"
19,0.8162776,"((x47 - (x24 + ((x46 - x10) - x36))) * 0.083167575) + ((x4 + (x4 + -0.052105892)) * x3)"
21,0.80564284,"(x3 * (x4 + x4)) + (0.07551494 * (x47 - ((((x15 - x13) * (x24 + x46)) - x10) - x36)))"
23,0.802097,"(x3 * (x4 + (x4 + -0.043048587))) + ((x47 - ((((x15 - x13) * (x24 + x46)) - x10) - x36)) * 0.07551494)"
24,0.7998526,"(x3 * (x4 + (x4 + -0.043048587))) + ((x47 - ((((x15 - x13) * (x24 + abs(x23))) - x10) - x36)) * 0.07551494)"
26,0.78978455,"(((x4 + x4) + -0.043048587) * x3) + (0.07551494 * (((x24 - x22) + abs(x23)) * ((x47 - (x15 - x13)) - (x6 * x9))))"
28,0.78890246,"((x4 + (x4 + -0.043048587)) * x3) + (0.07551494 * ((((x24 - x22) + abs(x23)) * ((x47 - (x15 - x13)) - (x9 * x6))) - x5))"
30,0.7734293,"(((x4 + x4) + -0.043048587) * x3) + ((((x24 - x22) + abs(x23)) * 0.07551494) * (((x47 - (x15 - x13)) - (x9 * x6)) - (x6 * x49)))"
