Complexity,Loss,Equation
1,7.0433087,"-0.025815126"
3,4.7143416,"x5 + x3"
5,3.6620474,"x0 + (x3 + x5)"
7,2.8016915,"(x3 + x5) + (x0 + x4)"
9,2.0213442,"x4 + ((x2 + (x0 + x3)) + x1)"
11,1.0984644,"(x3 + ((x4 + (x5 + x2)) + x0)) + x1"
13,1.0941751,"(x1 + ((x4 * 1.06932) + ((x2 + x0) + x5))) + x3"
15,1.0923474,"((x1 + x4) + (x0 + (x5 + -0.03644897))) + (x2 - (x3 * -1.0670569))"
16,1.0868816,"(((x1 + (x0 + x5)) + x2) + (x3 - abs(x3 * -0.10078701))) + x4"
17,1.084532,"x1 + (((x3 + x4) + (x2 + x0)) + (x5 - ((x4 + x31) * -0.084960714)))"
18,1.0689108,"((((x1 + x2) + (x4 - -0.14554024)) + (x0 + x5)) - abs(x37 * 0.26338086)) + x3"
20,1.0586057,"(x5 + (x1 + ((((x2 + x4) - -0.11727577) + x3) + x0))) - abs((x5 * x37) * 0.24398944)"
22,1.05785,"(((x0 + (x5 - abs((x5 * x37) * 0.24097373))) + x3) + ((x4 + (x1 + x2)) - -0.11574106)) * 1.0114332"
27,1.0561463,"(((x1 + ((x2 + x4) - -0.11465478)) + ((x5 - abs(abs(x5 * (x37 * -0.24149664)))) + x3)) + (x0 - (x1 * -0.9513391))) - x1"
28,1.0510992,"(x3 + x4) + (((x0 + x5) + ((x2 - (abs(((x5 * (x3 + x3)) - (x41 + x32)) * -0.13769948) + 0.41421422)) + x1)) - -0.6245563)"
30,1.0510669,"(x3 + (x4 + (((x0 + x5) + x2) - (abs(((x41 + x32) - ((x3 + x3) * x5)) * -0.13448103) + 0.52293074)))) + ((x1 - -0.51582736) + 0.21412495)"
