Complexity,Loss,Equation
1,0.83649826,"-0.06648731"
3,0.82563955,"x21 * 0.122526474"
4,0.82231957,"abs(x41) * -0.13721135"
5,0.8167752,"(x21 - x47) * 0.1095313"
6,0.80389047,"abs(x41 - x27) * -0.13721135"
7,0.8021193,"((x41 * x41) - x21) * -0.10418493"
8,0.7822157,"0.2479092 - abs((x41 - x27) * -0.26543263)"
10,0.7818332,"0.24791037 - abs(((x41 + -0.06892286) - x27) * -0.26543108)"
12,0.77043664,"0.2479092 - abs(((x41 + (x38 * 0.34690377)) - x27) * -0.26543263)"
18,0.7607444,"0.18474127 + ((x21 - abs((-0.085724756 - x27) - (((x13 * x44) + -1.908135) * x41))) * 0.13441442)"
23,0.7511237,"(-1.6356113 - ((-2.163649 - x21) * (((x21 + x7) - ((x23 - x24) * x48)) - (x47 + (x38 * x18))))) * 0.052701972"
24,0.7463105,"((x21 - abs(x27 + (((x39 - ((x26 - ((1.1319104 - x39) * x19)) + 1.4882609)) * x41) * 0.6737764))) * 0.1715483) + 0.18514158"
25,0.74457794,"((-1.6356113 - ((-2.163649 - x21) * (((x21 + x7) - (x48 * (x23 - x24))) - (x47 + (x18 * x38))))) - x2) * 0.052701972"
27,0.7420371,"0.052701972 * (-1.6356113 - (((-2.163649 - x21) * (x21 + ((x7 - (x48 * (x23 - x24))) - (x47 + (x38 * x18))))) - (x39 - x2)))"
29,0.73854196,"(-1.9085683 - (((((x21 + x7) - (x48 * (x23 - x24))) - ((x18 * x38) + x47)) * (-2.0111225 - x21)) - ((x27 + -0.4107177) - x2))) * 0.05669725"
