Complexity,Loss,Equation
1,5.016907,"0.018931355"
3,1.9915117,"x4 * x3"
5,0.9929357,"(x4 * x3) * 1.9925528"
7,0.99267423,"x3 * ((x4 * 1.9926189) - -0.01620434)"
9,0.9925741,"(x3 * ((-0.008164567 - x4) * -1.9927634)) + -0.010003163"
10,0.9922127,"x4 * ((abs(x15 * 0.04569464) + 1.9562768) * x3)"
12,0.9922007,"x4 * (x3 * (abs((-0.12938818 - x15) * 0.04614555) + 1.9560398))"
13,0.9919713,"(x3 * (x4 * 1.9926167)) - (x1 * (0.016285399 - (x15 * -0.026394285)))"
14,0.9918912,"x3 * (abs((4.1616445 - (x33 * -4.835642)) * 0.0050420645) - (x4 * -1.9928077))"
15,0.99180067,"((x3 * x4) * 1.9926112) - ((x1 - -0.4159748) * (0.016191347 - (x15 * -0.026088316)))"
16,0.99157673,"x3 * (((x4 * 1.992618) - (abs(4.1512914 - (x33 * -4.8236737)) * -0.008933531)) - 0.030770652)"
19,0.99132425,"(((((x19 * x41) - x3) * x30) * 0.021532862) * x15) + (x3 * (0.01424976 - (x4 * -1.992347)))"
20,0.99112403,"(((x15 * ((x19 * x3) - abs(x3 - -0.5549578))) * x30) * 0.029986123) - (x4 * (x3 * -1.9930545))"
22,0.99046016,"((x30 * ((x41 * x19) - abs(-0.5393541 - x3))) * (x15 * 0.0310299)) + (x3 * (0.017739912 - (x4 * -1.9922365)))"
