Complexity,Loss,Equation
1,18.948418,"-0.09168063"
3,14.374482,"x4 * x3"
4,14.346048,"abs(x0) * x1"
5,10.699903,"(x4 * x3) * 3.0036983"
6,10.617004,"(abs(x0) * 3.0181658) * x1"
7,7.7046742,"((x4 * x3) + x1) * 2.4235744"
9,7.1581903,"((x0 * x0) * x1) + (x3 * x4)"
10,6.04453,"(x1 * abs(x0)) - (x3 * (x4 * -3.021948))"
11,3.446182,"(x1 * (x0 * x0)) - ((x4 * -3.0141728) * x3)"
12,2.224443,"((abs(x0) * 3.0427597) * x1) - ((x4 * x3) * -3.0285904)"
13,1.002142,"((x0 * (x1 * 2.0080965)) * x0) - ((x4 * -3.0244703) * x3)"
15,0.99340904,"(2.0032756 * (x1 * (x0 * x0))) - (x4 * ((x3 * -2.9897864) - -0.12099048))"
17,0.9832782,"(((x1 * x0) * 2.0133388) * x0) - (((x41 * -0.16328444) + -3.0301344) * (x4 * x3))"
19,0.97430116,"((x1 * x0) * (x0 * 2.0022244)) - (((x41 * (x18 * -0.20005925)) + -3.019918) * (x3 * x4))"
21,0.9690031,"(((x0 * (x0 * x1)) * 2.0017579) - (((x18 * (x41 * -0.20484692)) + -3.0196116) * (x3 * x4))) + -0.07289388"
22,0.96541786,"(x0 * (x0 * (x1 * 1.9947517))) - (((((abs(x35) * x18) * -0.25912207) * x41) + -3.0118513) * (x3 * x4))"
23,0.9651369,"(x0 * ((x1 * 2.0030975) * x0)) - ((x3 * x4) * (((x18 * sqrt(abs(x10))) * (x41 * -0.28897688)) + -2.993463))"
24,0.95922035,"((((x0 * x0) * x1) + -0.037211552) * 2.0016925) - ((x4 * x3) * ((x41 * ((abs(x35) * -0.29844028) * x18)) + -3.0160553))"
25,0.95789945,"(x0 * ((x0 * x1) * 2.0043693)) - ((((x18 * (x43 * ((x35 * x0) * x0))) * 0.08915483) + (x4 * -3.0070302)) * x3)"
26,0.9569391,"((x1 * x0) * (x0 * 1.9942466)) - (((((x18 * x41) * abs((x0 * -0.37613413) * x35)) * -0.7297105) + -3.0254922) * (x4 * x3))"
27,0.95586044,"((((x0 * x0) * x1) * 2.0067627) - (((((x46 + 1.1338373) * 0.09568744) * ((x17 + 0.94880795) - x41)) + -3.1485314) * (x4 * x3))) + -0.050950106"
28,0.9499754,"(((x1 * x0) * (x0 * 1.9933871)) - (((((x18 * x41) * abs((x0 * -0.38672504) * x35)) * -0.73517376) + -3.0252788) * (x4 * x3))) + -0.08379667"
29,0.9496093,"((x1 * x0) * (x0 * 1.9967723)) - (((((x18 * x41) * -0.69567925) * abs((x35 * -0.31433648) * (x0 + abs(x32)))) + -3.025426) * (x4 * x3))"
30,0.9494831,"((x0 * (1.9967723 * x1)) * x0) - ((((x18 * x41) * (-0.69567925 * abs(abs(x46) * ((x0 + abs(x32)) * -0.31433648)))) + -3.025426) * (x4 * x3))"
