Complexity,Loss,Equation
1,0.9758196,"-0.08515573"
3,0.97157955,"x21 * 0.10484627"
4,0.9669762,"abs(x11) * -0.12397552"
5,0.96157163,"(x15 + x44) * -0.10845671"
6,0.95504737,"(abs(x11) + x15) * -0.11524916"
7,0.952897,"(x44 + (x15 - -0.8722179)) * -0.10670622"
8,0.9440708,"(abs(x11) + (x15 + x44)) * -0.11524916"
10,0.93293905,"(abs(x7) - 1.1342716) * ((x15 + x26) * 0.25642017)"
12,0.9243357,"-0.09282207 - (((x26 + x15) * 0.25886717) * (1.139713 - abs(x7)))"
14,0.9131491,"((abs((x44 * 0.41082716) - x7) - 1.1778046) * (x26 + x15)) * 0.27300715"
16,0.9030114,"(((abs((x44 * 0.4343209) - x7) - 1.1664115) * 0.29158586) * (x15 + x26)) - 0.10229754"
18,0.9023367,"(((abs(((x44 * 0.41742703) - x7) + -0.05421835) - 1.1699085) * 0.29483938) * (x15 + x26)) - 0.10221656"
22,0.8973286,"((((((x49 * 0.22078429) * x35) + abs(x7 - (x44 * 0.4089172))) - 1.1639565) * (x26 + x15)) * 0.28837976) - 0.10068771"
24,0.8940058,"((abs(x7 - (x44 * 0.6527226)) - (1.5585996 - log(abs(x7 - x23) + 0.6558988))) * ((x15 + x26) * 0.22818702)) - 0.11153349"
25,0.89383984,"(abs((x7 - x44) * -0.79067206) + ((x4 * 0.122427925) - (2.5210063 - abs(x23 - x7)))) * ((x26 + (x15 - -0.27097723)) * 0.1778363)"
26,0.8933807,"((x15 + x26) * (((abs((x7 - x44) * 0.6527226) - 0.2761033) - (1.5585996 - (abs(x7 - x23) + log(0.6558988)))) * 0.22818702)) - 0.11153349"
27,0.8831694,"((x26 + x15) * 0.22929718) * ((abs((x7 - x44) * 0.6193394) - (1.5538759 - abs(x7 - (x23 * 0.5388608)))) + ((x49 * 0.25702405) - 0.4415563))"
29,0.8769283,"((((abs(x7 - (x44 * 0.7403087)) - (1.6825075 - (abs(x7 - x23) + -0.54556364))) + ((x49 * 0.41162783) - 0.39994618)) * (x15 + x26)) * 0.18012331) - 0.1143708"
