Complexity,Loss,Equation
1,1.0651387,"-0.02896649"
3,1.053551,"x8 * 0.107449494"
4,1.0517849,"square(x37) * -0.061779164"
5,1.0458884,"(x8 + x17) * 0.10370396"
6,1.0438725,"(square(x49) * x8) * 0.08240754"
7,1.0374099,"(x42 + (x17 + x8)) * 0.08327737"
8,1.0301294,"((x13 - square(x49)) * -0.09181208) * x8"
9,1.0289135,"((x8 - x3) * (x45 + 0.6111572)) * 0.115489684"
10,1.0186094,"-0.08096234 * ((x13 - (square(x49) + x45)) * x8)"
12,1.0096134,"x8 * ((x13 + (x49 - (square(x49) + x45))) * -0.09243241)"
14,1.0045551,"(x8 * -0.08096234) * ((x6 + (x49 - (x45 + square(x49)))) + x13)"
16,1.003962,"((((x6 + (x49 - (x45 + square(x49)))) + x13) * -0.08096234) * x8) - 0.049766686"
17,0.99991214,"((x49 - ((x14 + (x34 - x47)) * x34)) - x45) * ((x8 - 0.33576736) * -0.0775854)"
18,0.995751,"((x49 - (((square(x22) * x14) + x34) * x34)) - x45) * ((x8 - 0.6546053) * -0.0775854)"
20,0.9882216,"(x8 - 0.47688305) * (((x49 - (((x34 + (x14 * square(x22))) - x47) * x34)) - x45) * -0.07830947)"
