Complexity,Loss,Equation
1,21.253529,"0.2392975"
3,15.994179,"x1 * 2.3539255"
4,15.2946415,"abs(x0) * x1"
5,11.748791,"x1 * (x0 * x0)"
6,9.978291,"abs(x0 * 3.1740108) * x1"
7,8.527648,"(x1 * x0) * (x0 * 2.0079758)"
9,8.517283,"(x0 + -0.048581824) * ((x1 * 1.9990436) * x0)"
11,8.435024,"x1 * (1.9984396 * ((x34 * 0.15694243) + (x0 * x0)))"
12,8.393933,"x1 * (x0 * (((x0 * 1.9421786) - abs(x39)) - -0.61151546))"
13,8.391372,"(x47 * (x4 * x30)) + (x0 * (x0 * (x1 * 2.021367)))"
14,8.387992,"(((x0 * 1.9531634) - abs(x39)) - -0.42031354) * (x1 * (x0 + 0.10024831))"
16,7.9654207,"(x0 * (x1 * (x0 + ((x8 - x30) * (abs(x4) * -0.27493408))))) * 2.1116865"
21,7.4097915,"((x0 * (2.1527493 * x0)) * x1) + ((((2.1527493 * x7) + (x0 + -1.3374468)) * (x3 * x4)) * -0.26036987)"
26,4.4362006,"(x1 * (x0 * (x0 * 2.0125566))) + (((((x0 + -0.06747572) - (x4 * x3)) + x7) * (7.67138 * -0.06747572)) * abs(x4 * x3))"
