Complexity,Loss,Equation
1,1.3449548,"0.022236012"
3,1.1094832,"x3 * x6"
5,0.9552303,"(x3 * x6) * 0.61398625"
7,0.9503911,"x6 * ((x3 * 0.61196125) + -0.06959809)"
9,0.940546,"x3 * ((x6 * 0.6140972) + (x12 * 0.1389487))"
11,0.9236534,"((((x6 * 4.1499333) + x12) - x31) * x3) * 0.14210765"
13,0.918031,"(x3 * (x6 * 0.6163157)) + ((x22 + (x38 - x35)) * 0.111267895)"
15,0.9051651,"((((x12 - x31) * x3) - x35) * 0.12821513) + ((x6 * 0.6298103) * x3)"
18,0.9048027,"0.6339582 * ((x3 * x6) + (((x3 * ((x12 - x35) - x31)) - x35) * abs(-0.18980007)))"
19,0.89249045,"(((((x23 * x6) + (x12 - x31)) * x3) - x35) * 0.12543403) + ((x6 * x3) * 0.626648)"
23,0.88953835,"(((((x6 * x23) + (x12 - x31)) * x3) - x35) * ((x11 - -4.0029306) * 0.03049749)) + ((x6 * x3) * 0.621976)"
24,0.8761799,"(x3 * (x6 * 0.6145929)) + (abs((x14 * -0.12304404) - -0.06868641) * ((((x12 + (x23 * x6)) - x31) * x3) - x35))"
26,0.87337095,"(abs((x14 * -0.11964101) - -0.07632254) * (((((x12 + (x23 * x6)) - x31) * x3) - x35) - x6)) + (x6 * (x3 * 0.60958135))"
