Complexity,Loss,Equation
1,145.25713,"2.3981042"
3,120.61428,"x1 * 5.0964985"
5,113.57501,"(x1 - x6) * 4.1727448"
6,72.72727,"(abs(x0) * 8.390163) * x1"
7,60.877953,"(x0 * (x1 * x0)) * 5.038411"
9,54.587082,"((x0 * (x0 * x1)) - -0.49630722) * 5.0541677"
11,48.33687,"(((x0 * (x1 * x0)) - x6) * 4.606014) + 2.6827178"
12,37.910496,"(((x0 * (x0 * x1)) - abs(x2)) * 5.339945) + 6.8011527"
14,31.389988,"((((x0 * (x0 * x1)) - abs(x2)) - x6) * 4.906888) + 6.640366"
15,26.638172,"(((((x0 * x0) * x1) - log(abs(x2))) - 0.5339308) * 5.339945) + 1.5916138"
18,25.63868,"((((((x0 * x1) * x0) * 1.582476) - (abs(x2) * 2.3743196)) - x6) * 3.2657824) + 8.865879"
20,25.484184,"((((x1 * (x0 * (x0 * 1.5912548))) - abs(x2 * 2.347878)) - x6) * 3.2703328) + (x30 + 8.826592)"
23,24.07879,"((((x0 * (x0 * (1.5631319 * x1))) - abs(x2 * 3.5477376)) - x6) * (3.7702117 - (abs(x2) * 0.7002727))) + 11.041398"
25,23.998062,"((3.569068 - abs(x2 * -0.590805)) * ((((((x0 * x1) * 1.6308626) * x0) - 1.040455) - abs(x2 * 3.60266)) - x6)) + 14.260674"
27,23.992466,"(((3.569068 - abs(x2 * -0.590805)) * ((((((x0 * x1) * 1.6308626) * x0) - 1.040455) - abs(x2 * 3.60266)) - x6)) + 14.260674) - 0.12974407"
28,21.8665,"((((((x1 * x0) * 1.6154234) * x0) - abs((5.0604177 - (abs(x2) * 1.1250851)) * x2)) - x6) * (3.1978366 - abs(x2 * -0.13467191))) + 11.840559"
