Complexity,Loss,Equation
1,112.040115,"3.8360763"
3,102.72157,"x1 * 4.99671"
5,89.73276,"(x1 * 4.8180275) + 3.608475"
6,71.7825,"(x1 * abs(x0)) * 7.6792703"
7,60.925922,"((x0 * x1) * x0) * 5.201176"
8,59.90202,"(abs(x0 * 7.48869) * x1) + 3.4519105"
9,49.029484,"((x0 * (x1 * x0)) * 5.09413) + 3.453253"
11,43.629185,"((((x0 * 5.1673155) * x1) * x0) + 3.403355) - x5"
13,38.654896,"(((x0 * (x0 * 5.3319845)) * x1) + 3.2912269) - (x5 * 3.2512617)"
14,28.961353,"((((x0 * 4.9153686) * x1) * x0) + 9.267233) - (abs(x2) * 7.4541073)"
16,23.56979,"((x0 * ((x1 * x0) * 4.9885283)) - abs(x2 * 7.4523873)) + (9.216012 - x5)"
17,23.569788,"(9.216012 - x5) + ((((x0 * x0) * x1) * 4.9885283) - abs(abs(x2 * 7.4523873)))"
18,18.615147,"((9.101153 - abs(x2 * 7.4487333)) - (x5 * 3.2470984)) + ((x0 * (x0 * 5.1530266)) * x1)"
20,18.409275,"(((((x0 * 5.1849484) + -0.47363344) * (x1 * x0)) + (abs(x2) * -7.4837627)) + 9.126235) - (x5 * 3.240916)"
24,15.566937,"((9.640612 - log(abs(x2 * 11.083061))) - abs(x2 * -5.9100723)) + ((((x0 * x1) * x0) * 5.127564) - (x5 * 3.222405))"
