Complexity,Loss,Equation
1,1.2987741,"-0.060568023"
3,1.1671184,"x6 * x3"
5,0.980045,"(x6 * x3) * 0.5677421"
7,0.973792,"x3 * ((x6 + -0.13881925) * 0.569637)"
9,0.9656613,"x3 * ((x6 + (x1 * 0.22859707)) * 0.5686809)"
11,0.95771265,"((((x19 + 0.70954704) * -0.24084224) + x6) * 0.56849706) * x3"
12,0.95289314,"x3 * ((((x19 + abs(x31)) * -0.22920516) + x6) * 0.56936014)"
13,0.94715613,"((((x32 * 0.17680383) * x15) + -0.08465526) + (x6 * 0.5869557)) * x3"
14,0.9412837,"(x3 * (x6 + ((x19 + abs(x31 - x6)) * -0.230271))) * 0.5578989"
16,0.93158853,"((((abs(x43 * (x10 - x28)) + x39) * -0.2543439) + x6) * x3) * 0.5838473"
18,0.9283161,"((((abs(x43 * ((x10 - x28) + 0.20724967)) + x39) * -0.2543439) + x6) * x3) * 0.5838473"
20,0.92771643,"x3 * (((x19 * -0.25534293) + ((-0.2082623 * ((x40 * x6) + abs(x31 - x6))) + x6)) * 0.57133925)"
21,0.9266529,"(((abs(abs(x43 * ((x10 - x28) + 0.20724967))) + x39) * -0.2543439) + x6) * ((x3 * 0.5838473) - 0.042192534)"
22,0.9263182,"((x3 * 0.57133925) * (((-0.2082623 * (abs(x31 - x6) + (x40 * x6))) + (x19 * -0.25534293)) + x6)) + -0.04860716"
23,0.91983145,"((x3 * (x6 + (((((x41 * x24) + x39) * ((x24 + x3) + x27)) * -0.14636861) - 0.11287199))) * 0.585133) + -0.056674372"
25,0.9162119,"((x3 * (x6 + ((((x41 * x24) + x39) * (((x3 + (x27 + x24)) * -0.13480578) + -0.06760167)) - 0.1747099))) * 0.58353317) + -0.056639314"
27,0.9103401,"(x6 + ((abs(((x6 * x31) - (x10 + x13)) - ((x6 * -0.61873114) + 0.85121155)) * -0.17108348) * (abs(x43) + x39))) * (x3 * 0.55299556)"
29,0.9102505,"((x3 * 0.7724401) * (((x24 + (x27 + x3)) * (((x41 * x24) + x39) * -0.103411764)) + ((x6 * 0.76082903) + -0.1276504))) + ((x19 * 0.116744064) * x39)"
30,0.9045897,"((x19 * 0.11440366) * x39) + ((x3 * 0.77265364) * ((((x39 + (x41 * x28)) * (((x24 + abs(x1)) + x3) * -0.11748938)) + (x6 * 0.761224)) + -0.11501065))"
