Complexity,Loss,Equation
1,4.962715,"-0.024851993"
3,2.0013108,"x4 * x3"
5,1.1026729,"x4 * (x3 * 1.9323329)"
7,1.0866809,"(x3 * 1.9281063) * (x4 - -0.062869936)"
9,1.0787148,"(x4 + 0.06369206) * ((x3 - -0.046927106) * 1.9317132)"
11,1.0730177,"((x4 * 1.9230996) + 0.113821) * ((x40 * 0.06452111) + x3)"
12,1.0694168,"(x3 + abs(x20 * 0.07313452)) * (x4 + (x4 + 0.11667295))"
13,1.0637807,"((x4 * 1.9231019) + 0.1138227) * ((x3 - -0.05071279) + (x40 * 0.064515255))"
14,1.0618328,"(x4 + (x4 + 0.12038975)) * (abs((x20 * x10) * 0.08616785) + x3)"
16,1.0569211,"(((x3 - -0.043396804) * x4) * 1.9291782) + ((x3 + abs(x8 * x3)) * 0.13567607)"
18,1.0498813,"((((x3 - -0.04229517) * x4) * 1.9256134) + ((x3 + abs(x3 * x8)) * 0.16106561)) - 0.092845604"
20,1.0359374,"(((x34 * (((x6 - x34) - abs(0.51705235)) * -0.06740005)) + x4) * (-1.8943434 * (-0.56339437 - x3))) - x4"
21,1.0310397,"(((-0.56339437 - x3) * ((((x34 * (x6 + (x36 - x34))) * -0.06740005) + x4) * -1.8943434)) - x4) - 0.046943195"
23,1.019994,"((((((x34 * (x6 + (x36 - (x34 - -0.7185688)))) * -0.06263617) + x4) * (-0.5658462 - x3)) * -1.9297265) - x4) - 0.037879746"
24,1.0189513,"(((-0.56339437 - x3) * (-1.8943434 * ((((x6 + (x36 - x34)) - abs(x0)) * (-0.06740005 * x34)) + x4))) - x4) - 0.046943195"
27,1.0103734,"((((((((x36 + x6) - x34) - 0.8346393) * (x34 * -0.057637535)) + (x4 + (x3 * 0.031173142))) * -1.9281334) * (-0.56466234 - x3)) - x4) - 0.100134976"
30,1.0097263,"(((((((x36 + x6) - x34) - 0.98433435) * (x34 * 0.106905885)) + ((x4 + ((abs(x48) * x3) * 0.03377185)) * -1.9038721)) * (-0.5699866 - x3)) - x4) - 0.08683984"
