Complexity,Loss,Equation
1,1.0423899,"0.061236035"
3,1.0265167,"x38 * 0.13871254"
5,1.0151967,"0.12943567 * (x38 + x14)"
6,1.0117301,"x38 * (abs(x13) * 0.19056381)"
7,1.0095485,"((x15 + 1.1056778) * 0.14189349) * x38"
8,0.98647344,"(x38 + x39) * abs(x44 * 0.18347614)"
10,0.97985816,"(((x38 + x39) - -0.4352408) * abs(x44)) * 0.18652275"
12,0.9786404,"((-0.51000994 - (x38 + x39)) * -0.18745929) * abs(x44 + 0.11849898)"
14,0.97025466,"abs(((x47 * 0.08014366) + 0.19499837) * x44) * (x39 + (x38 - -0.50442135))"
16,0.96214485,"(abs(x44 + 0.21252003) * ((x47 * 0.091212906) + 0.17075208)) * (x38 + (x39 - -0.73377174))"
17,0.9621399,"(abs(abs(x44 + 0.21172132)) * ((x47 * 0.09076646) + 0.17063393)) * ((x38 + x39) - -0.7357539)"
19,0.95551753,"(abs(x13) * ((x38 + x4) * 0.20477153)) - (((x4 - (x14 - x6)) - abs(x1)) * 0.099575855)"
20,0.9553515,"((x38 + x4) * abs(x13 * 0.20477153)) - (((x4 - (x14 - abs(x27))) - abs(x1)) * 0.12049289)"
21,0.9551656,"((abs(x13) * (x38 + x4)) * 0.19991715) - ((((x4 * 0.82626694) - (x14 - x6)) - abs(x1)) * 0.11016666)"
22,0.9545305,"(((x38 + x4) * 0.21120334) * abs(x13)) - (((x4 - (x14 - abs(x27 * -0.8069438))) - abs(x1)) * 0.13358954)"
23,0.95437187,"((abs(x13 * 0.20477153) * (x38 + x4)) - ((((x4 - (x14 - x6)) * 0.8264044) - abs(x1)) * 0.12049289)) - 0.06892062"
24,0.9510172,"(abs(x13 * 0.20477153) * (x38 + x4)) - (0.12049289 * (((0.8264044 * x4) - (x14 - abs(x27))) - (1.4693497 * abs(x1))))"
