Complexity,Loss,Equation
1,0.996014,"-0.05321058"
3,0.9819507,"x48 * 0.12708534"
5,0.9772737,"x17 * (x5 * -0.14854611)"
6,0.9704557,"x48 * (abs(x2) * 0.15808757)"
7,0.9693878,"(0.12220353 - (x10 * 0.100287646)) * x48"
8,0.96197426,"(abs(x2 - 0.5812526) * 0.15642692) * x48"
9,0.9520901,"((x2 * (x33 + x2)) * 0.07438498) * x48"
11,0.9434578,"x2 * ((x33 + x2) * ((x48 * -0.8771025) + x48))"
13,0.93727744,"(x2 * ((x33 + x2) * ((x48 + x46) * 0.07396409))) + -0.07416959"
14,0.9350907,"0.078697346 * ((abs((-2.7931173 * x16) * x37) - (x10 + x36)) + -2.4421961)"
15,0.9346213,"((x2 * 0.09269749) * ((x48 + x48) * (x33 + (x2 * 0.5974057)))) + -0.06440998"
16,0.92916524,"0.078697346 * (((abs((-2.7931173 * x16) * x37) - (x10 + x36)) + -2.4421961) - x16)"
18,0.92795944,"(0.078697346 * (((abs((-2.7931173 * x16) * x37) - (x10 + x36)) + -2.4421961) - x16)) * 1.3050128"
19,0.9168442,"((-2.4421961 + (abs(x37) * (x23 - (x45 - abs(x16 * -2.7931173))))) - (x10 + x36)) * 0.078697346"
20,0.91506803,"0.09772503 * ((-2.3465002 + (abs(x37) * abs(x16 * -2.457597))) - ((abs(x23) + x38) * (x36 + x10)))"
21,0.90932214,"((((abs(x37) * (x23 - (x45 - abs(x16 * -2.457597)))) - (x10 + x36)) + -2.3465002) - x16) * 0.09772503"
23,0.9034822,"(((-2.0919852 + ((x23 - (x45 - abs(x16 * 2.303081))) * abs(x37))) - (x10 * x41)) - (x36 + x10)) * 0.09502335"
24,0.8938574,"(((abs(x37) * (x23 - (x45 - abs(x16 * -2.457597)))) - ((abs(x23) + x38) * (x36 + x10))) + -2.3465002) * 0.09772503"
26,0.88823014,"((((abs(x37) * (x23 - (x45 - abs(x16 * -2.457597)))) - ((abs(x23) + x38) * (x36 + x10))) + -2.3465002) - x16) * 0.09772503"
28,0.8859853,"((((abs(x37) * (x23 - (x45 - abs(x16 * -2.457597)))) - (x41 * x10)) - ((abs(x23) + x38) * (x36 + x10))) + -2.3465002) * 0.09772503"
30,0.88017416,"(((((abs(x37) * (x23 - (x45 - abs(x16 * -2.457597)))) - (x41 * x10)) - ((abs(x23) + x38) * (x36 + x10))) + -2.3465002) - x16) * 0.09772503"
