Complexity,Loss,Equation
1,5.3205414,"-0.018965127"
3,2.0058846,"x3 * x4"
5,0.9827993,"(x4 * x3) * 1.9440811"
7,0.9820879,"(x4 + 0.013117378) * (x3 * 1.9463323)"
9,0.9638729,"(x11 * 0.13446304) + ((x4 * x3) * 1.941092)"
10,0.95184815,"abs(-7.6000414 - ((x4 * 1.9871818) * x3)) + -7.6201243"
11,0.95059675,"(((0.09651309 * (x23 - x3)) + 2.0437372) * x4) * x3"
13,0.94619894,"(((x23 - (x3 + 0.6412646)) * 0.09651309) + 2.0437372) * (x4 * x3)"
15,0.9435375,"-7.4907985 + abs(((x4 * (x3 * 1.989038)) - -7.588311) - abs(x40 * -0.1358191))"
16,0.9294314,"(abs(((-0.25233358 - x8) - x22) * -0.06790612) + -0.5637218) * (x3 * (-4.0459948 * x4))"
18,0.92735213,"(abs(((-0.25233358 - x8) - x22) * -0.06790612) + -0.5637218) * (x3 * ((-4.0459948 * x4) + -0.06656435))"
20,0.90898544,"((x11 * -0.14524914) + (x3 * (x4 * -2.0502074))) * (abs((x22 - (-0.25543258 - x8)) * 0.13089132) + -1.108466)"
22,0.90633994,"((x11 * -0.28955278) + (((x4 * -4.045931) + -0.102478415) * x3)) * (abs((x22 - (-0.28355312 - x8)) * -0.06756923) + -0.56447667)"
24,0.8888933,"(abs((x22 - ((-0.24713436 - (x26 * 0.5099324)) - x8)) * -0.057416238) + -0.5561505) * (((x3 * x4) * -4.1127815) + (x11 * -0.2723673))"
26,0.8884582,"((abs((x22 - ((-0.2399208 - (x26 * 0.50335187)) - x8)) * -0.058289204) + -0.5588008) * (((x3 * x4) * -4.099452) + (x11 * -0.25806266))) - -0.021711364"
28,0.8809809,"(abs(((x3 * -1.4821461) - 1.5880362) * (((-0.40766537 - x8) - x22) * -0.016375368)) + -0.54273444) * ((x11 * -0.26757896) + ((x4 * -4.0465064) * (x3 + 0.046620432)))"
30,0.88098043,"(abs(((x3 * -1.4827052) - 1.5879606) * ((((-0.45276412 - x8) - x22) + 0.044299707) * -0.016344437)) + -0.5427462) * ((x11 * -0.2680961) + (x4 * ((x3 + 0.046512008) * -4.046354)))"
