Complexity,Loss,Equation
1,18.967443,"-0.26375157"
3,14.09146,"x4 * x3"
5,9.935372,"(x4 * x3) * 3.0838532"
7,7.5748115,"((x4 * x3) * 3.0000005) + x1"
9,7.0518255,"((x3 * x4) * 2.93766) + (x1 * 1.7418257)"
10,2.5563772,"((x1 * abs(x0)) + (x4 * x3)) * 2.9336586"
11,1.6821191,"(((x0 * x0) * x1) + (x4 * x3)) * 2.2826784"
13,1.0856879,"(x0 * ((x1 * x0) * 1.9874581)) + ((x4 * 2.9500425) * x3)"
15,1.0828061,"(((x4 * 2.9604075) + -0.058254868) * x3) + (x1 * ((x0 + x0) * x0))"
17,1.0817562,"(((x4 * 2.9626913) + -0.05593335) * x3) + (x1 * ((x0 * (x0 + x0)) + -0.03330495))"
18,1.0812562,"(abs((x0 * (x0 + x0)) + -0.051074367) * x1) + (((x4 * 2.9643388) + -0.05376461) * x3)"
19,1.0776123,"((x1 * x0) * (x0 + x0)) + ((x3 * (x4 * 2.948547)) + ((x28 + x4) * -0.06682197))"
21,1.0757713,"(x3 * ((x4 * 2.959964) + -0.05609194)) + (((x1 * x0) * (x0 + x0)) + (-0.024654109 * (0.57322794 + x47)))"
23,1.0718905,"(((x4 * (((x0 * (-0.035347283 - x11)) * 0.14353764) + 2.938006)) * x3) + (((x0 + x0) * x1) * x0)) + 0.009072478"
25,1.0707746,"((x0 + x0) * (x0 * x1)) + (x4 * (x3 * abs(((x0 * -0.5015912) + abs((-1.52317 - x0) * 0.6004261)) + -3.8970394)))"
27,1.0706776,"(((x0 + x0) * (x0 * x1)) + (x3 * (x4 * abs((x0 * -0.5051483) + (abs((x0 - -1.526796) * 0.6016579) + -3.8975763))))) - -0.008449504"
29,1.070514,"(x46 * 0.00958425) + (((x3 * abs(((x0 * -0.5015912) + -3.8970394) + abs((-1.52317 - x0) * 0.6004261))) * x4) + ((x1 * x0) * (x0 + x0)))"
