Complexity,Loss,Equation
1,1.0335394,"0.020387832"
3,1.0218042,"x17 * -0.10766702"
4,1.0188514,"square(x41 * -0.26430959)"
5,1.0155492,"(x24 - x17) * 0.10688582"
6,1.0036494,"square((x41 + x47) * -0.22855075)"
7,1.0029775,"square(square((x41 + x47) * 0.26955765))"
8,0.99415284,"(square(x47 + x41) * 0.07280863) - 0.11908998"
10,0.9857412,"((square(x47 + x41) - x17) * 0.07330693) - 0.1261085"
11,0.9855704,"0.07330693 * ((square(x47 + x41) - square(x48)) - 0.1261085)"
12,0.98152107,"square((x47 + x41) * ((2.3536625 - x17) * 0.08626188)) - 0.0888731"
13,0.98015326,"((square(x41 + x47) * 0.00462929) * square(x17 - 3.522819)) - 0.11214836"
14,0.9799928,"(((2.0066967 - x17) * 0.015689423) * square((x41 * 1.7638558) + x47)) - 0.11165352"
15,0.9778538,"(square(x47 + x41) * (0.004694268 * square(-4.016368 - (x31 * x2)))) - 0.11092189"
16,0.9717096,"((square((x41 * 1.6262736) + x47) * ((x2 + 2.2511644) - x17)) * 0.016944861) - 0.11696946"
