Complexity,Loss,Equation
1,0.94901085,"0.007148184"
3,0.9387188,"x5 * -0.10349697"
4,0.9359053,"abs(x34 * -0.1306737)"
5,0.9299433,"(x34 * x34) * 0.10370767"
6,0.91788095,"abs(x34 * 0.32519093) - 0.21704286"
8,0.90981925,"abs((x34 * x37) * -0.29420483) + -0.15885092"
10,0.89396864,"abs(x34 * (-0.19680597 * (x37 - x21))) + -0.15628481"
12,0.88283753,"abs((-0.05322266 + x34) * ((x28 - x29) * -0.225666)) - 0.15425465"
14,0.87143546,"abs(((x16 + -1.0190568) + (x5 + x37)) * (x34 * -0.19132015)) + -0.21632084"
16,0.8635433,"abs(((((x5 + -1.1143417) + (x16 - x25)) + x37) * 0.18580392) * x34) + -0.23990603"
