Complexity,Loss,Equation
1,1.1344806,"-0.0472758"
3,1.1154125,"x26 * -0.14285363"
5,1.1012716,"(x10 - x26) * 0.13118605"
7,1.0945778,"(x16 + (x10 - x26)) * 0.116380356"
8,1.0901183,"((x10 - x26) - abs(x3)) * 0.116380356"
9,1.088609,"(x10 + (x16 - (x26 + x27))) * 0.10721486"
10,1.0819222,"((x16 + (x10 - x26)) - abs(x3)) * 0.116380356"
11,1.0654567,"((x10 - (x26 + (x17 * x3))) - x17) * 0.14335606"
13,1.0625347,"((x10 - (((x3 + 0.7945879) * x17) + x26)) - 0.26392934) * 0.14335606"
15,1.0607599,"0.14335606 * ((x10 - (((x3 + 0.7945879) * x17) + x26)) - (x44 * 0.23264864))"
16,1.0595665,"((x10 + (x16 - (x27 + x26))) - abs(x3 * (x3 * x18))) * 0.11563596"
18,1.0572423,"((x10 - (((x17 + (x19 * (x10 * x33))) + x26) + x27)) - abs(x3)) * 0.113858886"
19,1.0568813,"((x10 + (x16 - (((x17 - abs(x9)) + (x27 + x26)) + 0.4930972))) - abs(x3)) * 0.11725128"
20,1.0509698,"((x16 + (x10 - (((x17 + (x19 * (x10 * x33))) + x26) + x27))) - abs(x3)) * 0.113858886"
21,1.0437229,"((x10 - ((x10 * (x33 * x19)) + ((x27 + x26) + (x17 - abs(x9))))) - abs(x3)) * 0.123363584"
23,1.0407668,"(((x16 + x10) - (((x10 * (x33 * x19)) + ((x27 + x26) + x17)) - abs(x9))) - abs(x3)) * 0.123363584"
25,1.0376972,"((((x10 - ((x10 * (x33 * x19)) + (((x27 + x26) + x17) - abs(x9)))) + x16) - abs(x3)) * 0.123363584) - 0.050515898"
28,1.0371896,"((((x16 + x10) - (((x17 - ((x30 + x9) * x9)) + (x27 + (x10 * (x19 * x33)))) + x26)) - abs(x3)) * 0.10148245) + -0.06797233"
30,1.0314674,"(((x16 - abs(x3)) + (x10 - ((x17 - (((x30 + x9) - x41) * x9)) + (((x10 * (x33 * x19)) + x27) + x26)))) * 0.104140975) + -0.07168563"
