Complexity,Loss,Equation
1,137.1228,"3.2157319"
3,122.724205,"x1 * 5.1484056"
5,110.07077,"(x1 - x5) * 4.3227177"
6,85.30936,"x1 * abs(x0 * 8.709597)"
7,73.42739,"x1 * ((x0 * 5.8500395) * x0)"
8,71.777664,"(abs(x0 * 8.945395) * x1) - -3.6847641"
9,60.919857,"(((x0 * x1) * x0) + 0.59589857) * 5.939048"
11,54.479893,"((((x1 * x0) * x0) + 0.67144287) - x5) * 4.9831634"
12,43.150524,"(((x0 * (x0 * x1)) + 1.3631644) - abs(x2)) * 6.146232"
14,38.26821,"(((x0 * (x0 * x1)) + (1.3631717 - abs(x2))) * 6.092508) - x5"
16,26.939226,"((x3 * x4) + ((1.3718281 - abs(x2)) + ((x1 * x0) * x0))) * 5.8133206"
18,21.620958,"(((x3 * x4) + ((((x1 * x0) * x0) + 1.3699832) - abs(x2))) * 5.781423) - x5"
20,15.099135,"((((((x0 * (x0 * x1)) - abs(x2)) * 1.6352782) + 2.1780818) + (x3 * x4)) - x5) * 3.7636957"
22,14.26016,"((((x0 * x0) * x1) - abs(x2)) * 6.2099285) + ((((x4 * x3) - x5) * 4.247842) + (x5 + 8.24931))"
24,14.218967,"((((((x4 + 0.055265583) * x3) - x5) + (((x1 * (x0 * x0)) - abs(x2)) * 1.4680197)) * 4.2070546) + 8.208624) + x5"
26,10.945743,"(3.8951411 * (abs(1.1027642 - abs(x2)) + ((x3 * x4) - x5))) + (((((x1 * x0) * x0) + 0.97318727) - abs(x2)) * 6.0309854)"
28,10.945424,"(((0.9923404 - abs(x2)) + (x0 * (x0 * x1))) * 6.024828) + (((abs(1.1038799 - abs(x2)) + ((x3 * x4) - x5)) * 3.9041963) - 0.12924007)"
30,10.857758,"((3.8951411 - (x31 * 0.19150564)) * (abs(1.1027642 - abs(x2)) + ((x3 * x4) - x5))) + ((((x1 * (x0 * x0)) + 0.97318727) - abs(x2)) * 6.0309854)"
