Complexity,Loss,Equation
1,0.86795163,"0.05824565"
3,0.8613266,"x44 * 0.09763354"
4,0.86051965,"abs(x37) * 0.10138539"
5,0.8561251,"(x7 * -0.12582327) * x4"
6,0.84265864,"0.2725631 - (abs(x10) * 0.26967838)"
8,0.8424505,"0.2732428 - abs((x10 + 0.040877853) * 0.27046314)"
9,0.8351336,"0.27263385 - abs(abs((x17 * 0.18725425) * x10))"
10,0.83293414,"0.30656508 - abs((x14 * 0.103781454) + (x10 * 0.303678))"
12,0.80824447,"0.26406983 - abs(((x45 + x17) * (x10 * -0.10261198)) * 2.2143)"
14,0.80752355,"0.26750216 - abs(((x10 * -0.23063001) * (x45 + x17)) + (x48 * 0.0143095385))"
17,0.8063189,"0.27164245 - abs(abs(((x10 * -0.23798193) + -0.021535154) * (x17 + (x45 - (x48 * 0.09484051)))))"
18,0.80621904,"0.25225168 - abs(1.5001563 * (((x45 + x17) + ((0.050066665 * x35) + -0.039421227)) * (x10 * -0.13818319)))"
19,0.80538034,"0.26406983 - abs((((x45 + x17) + ((-0.85042953 - x41) * 0.091728054)) * (-0.10261198 * 2.2143)) * abs(x10))"
20,0.79387283,"(abs((x34 + 0.5626819) * (((x39 * (x7 + x1)) - 0.93905026) * 0.16949153)) + -0.17285247) * (x40 + 0.32742053)"
22,0.7867996,"(x40 + 0.43052727) * (abs((x34 + 0.59224737) * ((x35 * 0.14710872) * ((x39 * (x7 + x1)) - 0.96597517))) + -0.12207929)"
29,0.77985865,"(x40 + 1.3825943) * (sqrt(abs((x7 + x1) * (((((x36 + 1.7091055) * x1) * (x39 * -0.04849386)) * (x34 + 0.74023443)) * (x18 * x16)))) + -0.08209572)"
