Complexity,Loss,Equation
1,1.0459665,"-0.07132263"
3,1.0402374,"x20 * 0.102071196"
4,1.0351247,"square(x25) * -0.07855059"
5,1.0315443,"x17 * (x24 * 0.13984989)"
6,1.0306927,"x39 * (square(x0) * -0.081296876)"
7,1.0228027,"((x24 - 0.6814847) * 0.13876194) * x17"
8,1.020337,"((square(x39) + -1.687636) * 0.10908473) * x28"
9,1.0163573,"((x17 * 0.13260016) - -0.06423251) * (x24 - 0.80631226)"
10,1.0019295,"(x28 * 0.11506743) * ((x27 + square(x39)) + -1.6445774)"
12,0.9919396,"(x28 * 0.11506743) * (((x27 + x1) + square(x39)) + -1.6445774)"
13,0.98860204,"((square(x45) + (square(x39) + -2.4841483)) + x27) * (x28 * 0.11543991)"
14,0.9858475,"x28 * ((((x27 + (-1.6972432 - x41)) + x1) + square(x39)) * 0.10564373)"
15,0.9830358,"((square(x45) + (square(x39) + (x27 + -2.4841292))) * (x28 * 0.1158763)) + -0.074623026"
16,0.98171353,"((x27 + ((-1.7042055 - x41) + (x1 + square(x39)))) * (x28 * 0.10482735)) - 0.064322"
17,0.97711617,"((x28 * (square(x45) + (x27 + ((square(x39) + -2.5314667) - x41)))) * 0.10714122) + -0.06923896"
19,0.9724736,"(((((-2.6187081 - x41) + (square(x39) + square(x45))) + x1) * x28) + (-0.6949342 - x39)) * 0.10425679"
