Complexity,Loss,Equation
1,4.06508,"-0.042718265"
3,1.5408187,"x4 * x3"
5,0.8203093,"x4 * (x3 * 1.8906652)"
7,0.81609225,"((x4 * x3) + -0.03433507) * 1.891534"
9,0.8092227,"(((x8 * 0.048882548) + x4) * x3) * 1.8938569"
11,0.80275077,"((x3 * x4) + ((x1 - x17) * 0.04622155)) * 1.8933296"
12,0.7860456,"(x3 * (x4 + ((x23 * 0.11686779) * abs(x4)))) * 1.8768504"
14,0.78037345,"(x3 * 1.8788365) * ((((abs(x4) + -0.36101815) * x23) * 0.17454833) + x4)"
16,0.77594846,"(((((x23 * 0.17313538) * (abs(x4) + -0.34784955)) + x4) * x3) * 1.8794888) + -0.06664656"
18,0.7730759,"((((x42 - abs(x4 * 2.6089566)) * (x23 * -0.047539655)) + x4) * (x3 * 1.881484)) + -0.070839845"
20,0.767571,"(((((x45 - 2.7663908) * (x23 * -0.069227666)) * (abs(x4) + -0.35173753)) + x4) * (x3 * 1.8915595)) + -0.067896955"
22,0.7665062,"(x3 * ((x4 + (((x23 * (1.7942458 - x45)) * 0.07288987) * abs(x4 + (x20 * 0.4504185)))) * 1.8913566)) + -0.08107053"
24,0.7582286,"((((x23 * 0.08693797) * (abs(x4) + ((x20 * 0.41706738) * (x19 - x3)))) * (1.3239568 - x45)) + x4) * (x3 * 1.8990878)"
25,0.75640947,"(((abs(x4) + ((x19 - x3) * (x20 * 0.40258223))) * ((abs(x4) - x45) * (x23 * 0.07962992))) + x4) * (1.8975176 * x3)"
26,0.75425696,"((x4 + ((((abs(x4) + ((x19 - x3) * (x20 * 0.40258223))) * x23) * 0.07962992) * (1.5041745 - x45))) * (x3 * 1.8975176)) + -0.073295854"
29,0.75261873,"(((((x23 * abs((x4 + ((x20 + 0.27805528) * abs((0.17738612 - x4) + x43))) * 0.06082666)) * (1.7313957 - x45)) + -0.03881911) + x4) * 1.8692505) * x3"
30,0.7516729,"((((1.5958633 - x45) * (abs(x4 + ((x20 + (0.32780606 - x3)) * ((x20 * (x19 - x3)) * 0.14005962))) * x23)) * 0.14348051) + (x4 * 1.8965957)) * x3"
