Complexity,Loss,Equation
1,1.0175363,"0.0043997224"
3,1.0067852,"x10 * -0.10534278"
5,0.9940774,"x7 * (x21 * -0.15374193)"
7,0.97012776,"(x44 + x7) * (x21 * -0.15949285)"
9,0.95699114,"(x21 * -0.13685799) * (x44 + (x7 + x1))"
11,0.9516068,"(x21 * -0.11801527) * (((x44 + x7) - x19) + x1)"
12,0.9382227,"(x21 * ((x22 + abs(x45)) * (x44 + x7))) * -0.12658565"
14,0.93280387,"x21 * ((x22 + abs(x45 * -1.8879867)) * ((x7 + x44) * -0.09161893))"
16,0.9278243,"((x21 * ((x22 + abs(x45)) * (x44 + x7))) - (x19 * x21)) * -0.12658565"
20,0.9272887,"((((((x44 + x7) * x21) * (x22 + abs(x45))) * 1.2248135) - (x21 * x19)) - 0.049912956) * -0.106361404"
21,0.92589825,"((1.6653149 * (((x44 + x7) * ((x22 + abs(x45)) * x21)) - (x19 * x21))) - abs(x21)) * -0.0720567"
23,0.92293316,"((1.6653149 * (((x44 + x7) * ((x22 + abs(x45)) * x21)) - (x19 * x21))) - (x46 + abs(x21))) * -0.0720567"
25,0.9216119,"-0.0720567 * (((((((x44 + x7) * (abs(x45) + x22)) * x21) - (x21 * x19)) * 1.6653149) - abs(x21)) - (x46 - x21))"
27,0.91853267,"-0.06110742 * ((((((x44 + x7) * ((x22 + abs(x45)) * x21)) - (x19 * x21)) * 2.093772) - (-0.7972584 + abs(x21))) - (x46 - x21))"
29,0.9165961,"(((((((abs(x45) + x22) * ((x44 + x7) * x21)) - (x19 * x21)) * 2.093772) - ((-0.7972584 - x24) + abs(x21))) - x46) - x19) * -0.06110742"
