Complexity,Loss,Equation
1,1.0352833,"-0.00033167546"
3,1.0219558,"x22 * 0.118729465"
5,1.0087209,"(x28 * x25) * -0.16375986"
7,0.9927729,"((x25 - x17) * -0.14922355) * x28"
9,0.9837402,"(((x25 - x17) * x28) + x14) * -0.13416277"
11,0.97663003,"(x48 + (x32 - x22)) * ((0.9938333 - x10) * -0.11513634)"
12,0.9617571,"(x48 + (x32 - x22)) * ((abs(x8) - x10) * -0.13606457)"
14,0.9547185,"((x38 + x32) - x22) * ((abs(x40) - (x10 + x28)) * -0.075345255)"
16,0.94927514,"((x32 + x48) - x22) * ((abs(-0.7305229 - x22) - (x10 + x28)) * -0.09313334)"
18,0.94350535,"(abs((x29 + -1.0862347) - x22) - (x10 + x28)) * (((x32 + x48) - x22) * -0.08235299)"
22,0.9338548,"(((x1 - x10) + abs((x39 - x22) - 0.6455882)) + (x13 - (x4 * x6))) * ((x32 - x22) * -0.10253399)"
24,0.9301437,"((abs((x39 - x22) - 0.56842285) + ((x13 + x1) - x10)) - (x6 * x4)) * (((x32 + -0.24795116) - x22) * -0.09405198)"
26,0.92256033,"((((x1 + (x12 + -0.49588457)) - (x4 * x6)) + abs((x39 - x22) - 0.56722623)) - x10) * ((x32 + (-0.1886713 - x22)) * -0.10787401)"
28,0.9134063,"(((((((abs(x39 + (-0.5619035 - x22)) - x10) + x1) + x13) + -0.66242397) - (x24 * x6)) - x28) * -0.08339703) * (x32 + (-0.5367301 - x22))"
