Complexity,Loss,Equation
1,0.913419,"-0.032024138"
3,0.89234525,"x33 * 0.14885582"
5,0.8806202,"(x33 - x14) * 0.1383102"
6,0.8789645,"(x33 - x21) * abs(-0.13748519)"
7,0.8725918,"(x6 + (x33 - x14)) * 0.1215599"
9,0.8647297,"0.10515773 * (x33 + (x43 * (x38 - x20)))"
11,0.8549695,"((x6 + x33) + (x43 * (x38 - x20))) * 0.10515773"
13,0.8506829,"(((x38 - x20) * x43) + (x26 + (x6 + x33))) * 0.10063427"
15,0.84402114,"0.102984786 * (((x23 + x46) + x11) - ((x20 + x8) * (x43 + x29)))"
17,0.8326748,"0.102984786 * ((x46 - ((x8 + x20) * (x43 + x29))) + (x23 - (x21 - x36)))"
18,0.82543254,"(((x46 - ((x29 + x43) * (x20 + x8))) - x3) - (x21 - x26)) * abs(0.102984786)"
19,0.8246283,"((x23 + ((x46 + x11) - ((x20 + x8) * (x43 + x29)))) - (x21 - x36)) * 0.099055015"
20,0.8160149,"abs(0.102984786) * ((x46 + ((x33 + x24) - ((x43 + x29) * (x8 + x20)))) - (x21 - x26))"
21,0.8024798,"(((((x33 + x11) - ((x29 + x43) * (x20 + x8))) - x3) + x46) - (x21 - x26)) * 0.10366364"
26,0.8020475,"(((x33 - x12) + (x24 + ((x46 - ((x8 + x20) * (x43 + x29))) - x3))) - (x21 - (x46 * x25))) * abs(0.102984786)"
27,0.80175936,"0.102984786 * (((0.76975065 + (((x46 + x23) - (x21 - x36)) - ((x8 + x20) * (x29 + x43)))) + (x33 + x26)) - abs(abs(x35)))"
28,0.80150914,"(((x33 + -0.041581955) + (((x26 - abs(x35)) + (x46 + (x23 - (x21 - x36)))) - ((x8 + x20) * (x29 + x43)))) + 0.6606672) * 0.10156122"
29,0.8015091,"((x33 + (x26 - abs(abs(x35)))) + (((((x46 + -0.18308829) + x23) - (x21 - x36)) + 0.8019228) - ((x43 + x29) * (x8 + x20)))) * 0.10156131"
