Complexity,Loss,Equation
1,139.25786,"8.296833"
3,130.41898,"8.357488 - x1"
4,65.60406,"square(x0 * 2.3665757)"
6,39.12233,"(square(x0) - x1) * 5.6678143"
7,38.846394,"(square(x2) + square(x0)) * 4.0208926"
8,32.278126,"(square(x0) + (0.58006936 - x1)) * 5.0778294"
9,16.847084,"(square(x2) + (square(x0) - x1)) * 4.116215"
11,9.809413,"(((square(x0) - x1) + square(x2)) - x3) * 4.0865073"
13,5.5248947,"square(x2 * 1.7586106) + (((square(x0) - x1) - x3) * 4.740218)"
15,2.3683329,"(((square(x0) - x1) - (0.617479 * x3)) * 5.015344) + square(-1.7339824 * x2)"
17,1.9684386,"x4 + (square(x2 * -1.7477427) + ((((square(x0) - x1) - x3) * 4.875764) + x3))"
19,1.2774223,"((((square(x0) - x1) - (x3 * 0.617479)) * 5.015344) + square(x2 * -1.7339824)) + (x4 - 0.033989966)"
