Complexity,Loss,Equation
1,1.0087452,"0.017015053"
3,0.9999306,"x49 * -0.09842548"
5,0.9902061,"x49 * (x47 * 0.13614993)"
6,0.98213357,"(x49 * -0.1627353) * abs(x47)"
7,0.9821335,"(abs(abs(x47)) * x49) * -0.16271167"
8,0.97167766,"(x49 * 0.15151383) * (x10 - abs(x47))"
9,0.9716588,"(x47 - (0.5977783 - x10)) * (x49 * 0.118025646)"
10,0.9596691,"0.11930288 * ((x47 - (abs(x47) - x10)) * x49)"
12,0.9517064,"0.11930288 * ((x47 - ((abs(x47) - x6) - x10)) * x49)"
14,0.95139736,"((x47 - ((abs(x47 * 1.1994042) - x6) - x10)) * 0.11125993) * x49"
15,0.94640034,"((x47 - (abs(x47 * (x6 - abs(x16))) - x10)) * 0.11125993) * x49"
18,0.9455968,"(x47 - (abs(((x15 * -0.31893697) - (1.167026 - x4)) * x47) - x10)) * (x49 * 0.117550135)"
19,0.94038224,"(x6 - ((((abs(x21) - x47) * 0.5977783) * (abs(x48) - x47)) - x10)) * (x49 * 0.118025646)"
24,0.93964773,"((abs(x20 + ((x14 * x33) * 2.3864653)) - ((x4 + -1.7546998) * (-1.242793 - (x38 - x24)))) * -0.047322124) * (x9 - x24)"
26,0.93511623,"((abs(x20 + ((x14 * x33) * 2.3864653)) - (x20 + ((-1.242793 - (x38 - x24)) * (x4 + -1.7546998)))) * -0.047322124) * (x9 - x24)"
27,0.9342169,"(((x9 - x24) * ((((x38 + x38) + (((x29 + (x36 - x24)) - x4) + x29)) + (x49 - x48)) - -0.15075241)) - 0.68878436) * 0.051671527"
28,0.93184394,"((x9 - x24) * (-0.048079304 * (abs(((x33 * 2.3769608) * x14) + x20) - (x20 + ((-1.3653811 - (x38 - x24)) * (x4 + -1.7680534)))))) + -0.07103451"
30,0.93085164,"(((x9 - x24) * -0.048079304) * (abs((((x33 * x14) + -0.07766824) * 2.3769608) + x20) - (x20 + ((-1.3653811 - (x38 - x24)) * (x4 + -1.7680534))))) + -0.07766824"
