Complexity,Loss,Equation
1,106.05057,"x1"
3,96.20374,"x1 * 4.2066727"
4,90.05875,"square(x1 + 1.6314956)"
5,64.57021,"x1 * square(square(x0))"
6,55.123142,"square(x0) * (x1 * 5.013264)"
8,46.100903,"(square(x0) * (x1 * 5.14377)) + 3.0101805"
10,38.924942,"((x5 - (x1 * square(x0))) * -4.4400835) + 2.9424977"
12,36.48907,"3.001339 - ((x5 - ((x1 * 1.6166981) * square(x0))) * 3.1156461)"
13,32.50611,"(3.867757 - ((x5 - (x1 * square(x0))) * 4.435249)) - square(x2)"
16,32.202965,"(square(x22) - (4.500447 * ((x5 - (square(x0) * x1)) - 0.47131002))) - square(x2)"
17,30.284122,"(((((x5 * 0.63339067) - (x1 * square(x0))) * -7.76623) - -6.0884557) * 0.6444975) - square(x2)"
19,30.189812,"(((x5 + (0.9131198 - (x1 * (square(x0) * 1.5750966)))) * -3.180808) - -6.854409) - square(x2 + 0.15981014)"
20,27.708391,"(((((x5 + 1.0888819) * 0.64843506) - (square(x0) * x1)) * -4.9731493) - (square(x2) + -8.357505)) - square(x2)"
