Complexity,Loss,Equation
1,150.21947,"3.510169"
3,142.722,"x1 * 4.8033543"
5,131.37366,"x1 * (x0 * x0)"
6,94.946045,"abs(x0) * (x1 * 8.611135)"
7,74.86995,"x0 * ((x1 * x0) * 5.0706615)"
9,64.05508,"(x0 * ((x0 * 5.0283833) * x1)) + 3.289527"
11,58.714046,"((x0 * ((x0 * 5.0411935) * x1)) - x6) + 3.3339665"
13,53.985096,"(x1 * (x0 * (x0 * 5.0690193))) + (3.4306502 - (x6 * 3.1774385))"
14,38.211018,"(abs(x2) * -8.068535) + ((((x0 * 5.024266) * x0) * x1) + 9.952297)"
16,33.242638,"(((x0 * x1) * (x0 * 5.0370975)) + 9.948642) + ((abs(x2) * -8.010267) - x6)"
18,32.859768,"((x0 * ((x1 * x0) * 5.0326595)) + (((abs(x2) * -8.068573) + 9.957302) - x6)) + x48"
20,29.282246,"(((((x1 * (x0 * (x0 * 1.6912336))) - x6) * 2.9932666) - 1.8827807) + 11.823395) + (abs(x2) * -7.8934236)"
24,29.131819,"((abs(x2) * -7.951634) + (((((x1 * (x0 * (x0 * 5.0583334))) - x6) + 13.675471) - x6) - x6)) + (x48 + -3.7258558)"
25,28.828691,"(abs(x2) * -7.8710294) + (((((16.989536 - x6) - x6) + ((x1 * ((x0 * x0) * 5.061309)) - x6)) + abs(x27)) + -7.8575983)"
27,26.268915,"(((sqrt(abs(x2)) * -14.231173) + (x0 * (((x1 * x0) * 5.002618) + 0.23731165))) - -2.708741) + ((10.692861 - (abs(abs(x2)) + x6)) + 2.6360478)"
