Complexity,Loss,Equation
1,0.78943706,"-0.061007544"
3,0.7400066,"x31 * 0.23599371"
5,0.6736273,"(x31 - x34) * 0.24850431"
7,0.59921366,"x34 * ((x5 + x13) * -0.32328156)"
9,0.5550296,"(((x18 * x8) - x0) * x5) * 0.28531122"
11,0.54202783,"(((x18 * x8) - x0) * 0.2264867) * (x5 + x24)"
12,0.5308266,"(x31 + (((abs(x34) - x0) * x5) - x34)) * 0.23299909"
14,0.49875498,"0.23299909 * (x31 + ((x5 * ((x35 - x0) + abs(x34))) - x34))"
16,0.49194154,"((x31 + (((x35 - x0) + abs(x34 * 1.4207147)) * x5)) - x34) * 0.2231365"
18,0.4777891,"(x31 + ((x5 * (((x35 - 0.8625572) - x0) + abs(x34 * 2.3288832))) - x34)) * 0.21485484"
19,0.47603998,"((x31 + (x5 * (((x35 - abs(x3)) - x0) + abs(2.3288832 * x34)))) - x34) * 0.21485484"
20,0.46537235,"(x31 + ((x5 * (((x35 * 0.46068782) + abs(x34 * (1.2781333 - x31))) - x0)) - x34)) * 0.27141252"
22,0.45284352,"abs(0.36894074 * ((x21 - -0.13954857) * ((x4 - abs(abs(x20 - 0.5984162) - x38)) - (x32 - x4)))) - 0.61476034"
23,0.42253032,"abs((((x4 - abs((x20 * (1.0633017 - x38)) - 0.4843091)) - (x32 - x4)) * 0.39041826) * (-0.1431727 - x21)) - 0.5913633"
25,0.4212635,"abs((((x4 - abs((x20 * ((0.8781937 - x38) * 1.1087339)) - 0.55645704)) - (x32 - x4)) * 0.38003317) * (-0.14420718 - x21)) - 0.59945273"
28,0.41015583,"abs((((x4 - abs(((0.7838408 - x38) * (x20 * 1.3382185)) - abs(x38 * 0.6069997))) - (x32 - x4)) * 0.36810598) * (-0.1389588 - x21)) - 0.615897"
