Complexity,Loss,Equation
1,0.93980813,"0.014446268"
3,0.89998984,"x22 * -0.20580584"
5,0.88386035,"(x22 - x23) * -0.176683"
7,0.8681974,"((x22 + x12) - x23) * -0.165301"
9,0.85094965,"(x22 + (x12 + (x9 * x41))) * -0.16944346"
11,0.84791756,"(((x1 + 1.6568971) * x22) - (x23 - x12)) * -0.13194484"
13,0.8438542,"-0.1230037 * ((x22 * (x1 + 1.7829058)) - (x23 + (x48 - x12)))"
15,0.83542687,"((((x35 * x35) - x31) * x7) + ((x22 + x12) - x23)) * -0.123318054"
17,0.827562,"((x12 + (x22 + ((x7 * ((x35 * x35) - x31)) * 0.6243819))) - x23) * -0.16924846"
18,0.8241954,"((x7 * ((x35 * x35) - (abs(x17) * x31))) + (x22 + (x12 - x23))) * -0.12401778"
20,0.8171853,"(((x22 * 1.844824) + (x12 - x23)) + (x7 * ((x35 * x35) - (abs(x17) * x31)))) * -0.12401778"
22,0.81472695,"((((x35 * x35) - (x31 * abs(x17 * -1.2546883))) * x7) + ((x22 * 1.844824) + (x12 - x23))) * -0.123318054"
23,0.81120867,"((((x35 * x35) - ((x18 - x10) * -1.0800494)) * x7) + ((((x1 + 2.10103) * x22) - x23) + x3)) * -0.106392905"
24,0.8069199,"((((x35 * x35) - (abs((x18 + -0.51694256) * x17) * x31)) * x7) + (((x22 * 1.844824) + x12) - x23)) * -0.123318054"
25,0.7808847,"(((((x35 * x35) - ((x18 - x0) * -1.1762179)) * x7) + ((x22 * (x1 + 1.9912676)) - x23)) + (x3 + x12)) * -0.113971725"
