Complexity,Loss,Equation
1,4.378341,"0.14642836"
3,1.7942585,"x3 * x4"
5,0.88788015,"x3 * (x4 * 2.0326324)"
7,0.8786641,"x4 * ((x3 * 2.055343) + 0.09823179)"
9,0.86201674,"(x4 * (x3 * 2.0219398)) + (x34 * 0.16463138)"
11,0.85105044,"(x34 * 0.17034897) + (((x3 * 2.0464187) - -0.10733072) * x4)"
13,0.8454094,"(((2.0456598 - (x3 * -0.0860844)) * x4) * x3) + (x34 * 0.18981917)"
15,0.83252585,"(x34 * 0.18308084) + (x4 * (x3 * (2.0402694 - ((x3 + x11) * -0.101090305))))"
17,0.8253153,"(((2.0516124 - ((x3 + (x11 + x36)) * -0.11168236)) * x4) * x3) + (x34 * 0.19156103)"
21,0.8143318,"((2.0516124 - ((x3 + ((x11 - (x12 * x33)) + x36)) * -0.11168236)) * (x4 * x3)) + (x34 * 0.19156103)"
25,0.8134055,"(x34 * 0.18981917) + ((x4 * x3) * (2.0456598 - ((((x3 + ((x11 - (x12 * x33)) + x11)) - x12) + x36) * -0.0860844)))"
