Complexity,Loss,Equation
1,5.122241,"-0.05403864"
3,2.0648453,"x4 * x3"
5,1.0344644,"(x3 * 2.00755) * x4"
7,1.0317969,"((-0.025526835 - x3) * -2.0027525) * x4"
9,1.0187867,"(x44 * 0.12619546) - (x3 * (x4 * -2.0149574))"
11,1.0178978,"((x44 * 0.057033174) - x4) * ((x3 * -2.027024) + -0.036200635)"
12,1.0167594,"((x7 * abs(x23)) * -0.109884284) - ((x3 * x4) * -2.0067077)"
13,1.0089644,"(((x7 * x7) * -0.109884284) - (x3 * (x4 * -2.0067077))) - -0.12953874"
14,1.006074,"(((x44 - abs(x7)) * 0.12266853) - (x3 * (-2.014324 * x4))) - -0.13834582"
15,1.004604,"(((((x7 + 0.59391296) * 0.053259116) * x7) - (x3 * x4)) * -2.0027442) - -0.12371711"
16,0.9946726,"(abs(x27) * ((-1.2628266 - x7) * (x7 * 0.08556815))) + (x4 * (x3 * 2.0019906))"
17,0.9943425,"(((x44 - (x7 * (x7 * 0.87025553))) * 0.12266853) - (x3 * (x4 * -2.014324))) - -0.13834582"
18,0.9822069,"(abs(((x7 + x8) * x7) * -0.063350074) * (x23 + -0.51194113)) - (x4 * (x3 * -2.0153759))"
19,0.97451097,"((x23 + (x31 - 1.452045)) * (0.062145 * ((x7 * x7) + -0.7576512))) - (x3 * (-2.0021448 * x4))"
20,0.96642035,"(abs((x7 + x8) * (x7 * -0.063350074)) * ((x31 + x23) + -1.1821548)) - (x4 * (x3 * -2.0153759))"
21,0.963647,"((((x8 + x7) * (x7 * 0.05968088)) * ((x31 + x23) + -1.0255779)) - ((x4 * x3) * -2.0151124)) - -0.10793702"
22,0.95663786,"(abs((x8 + x7) * (x7 * -0.063350074)) * ((x31 + x23) + -1.1821548)) - (((x4 * x3) * -2.0153759) - 0.098899096)"
25,0.9561542,"((((x23 + (x31 + x5)) * 0.1155688) + -0.106626146) * ((x7 * ((x7 * 0.8347803) + -0.33201215)) + -0.65311223)) - ((x3 * x4) * -2.0124612)"
26,0.9555334,"(((x31 + ((x23 + (x3 * 0.31838626)) + -1.2394316)) * abs(((x8 + x7) * x7) * 0.062073596)) - ((x4 * x3) * -2.0141213)) - -0.10110031"
28,0.9398533,"(((((x46 - -0.43261975) * x3) + ((x31 + -1.0652497) + x23)) * abs((x7 * 0.06339633) * (x8 + x7))) - ((x4 * x3) * -2.028265)) - -0.09852975"
