Complexity,Loss,Equation
1,1.2293386,"-0.014572305"
3,1.2138473,"x3 * x6"
5,0.97768205,"(x6 * x3) * 0.50804627"
7,0.9743413,"(x3 * 0.50624204) * (x6 - -0.115636826)"
9,0.9667535,"(x6 * 0.5065621) * ((x31 * -0.2058955) + x3)"
11,0.9580489,"(x6 * 0.50848293) * (((x0 + x31) * -0.18784194) + x3)"
12,0.9543036,"(x6 * 0.23810372) * (((x3 - -0.35966948) * 2.118882) - abs(x47))"
13,0.9481712,"((((x37 + x31) + x23) * -0.10018776) + (x3 * 0.531138)) * x6"
17,0.9433249,"(((x3 - -0.1445294) * 5.613333) - (x31 + (x47 * (x47 + 0.17220789)))) * (x6 * 0.09043298)"
18,0.94287115,"(x6 * 0.15307653) * (((x3 - -0.22758579) * 3.2824538) - (x31 + abs((x6 * 0.3476643) + x47)))"
19,0.93801135,"((x1 + ((x3 - -0.19439673) * 4.4305124)) - ((x47 + (x6 - -0.069404356)) * x47)) * (x6 * 0.108194515)"
21,0.930231,"((((x3 - -0.13060328) * 5.9163437) + x1) - (x47 * (1.0472028 * (x9 + (x47 + x6))))) * (x6 * 0.084605776)"
23,0.9302028,"(((x3 - -0.13060328) * 5.9163437) + (x1 - (x47 * ((1.0472028 * (x9 + (x47 + x6))) + 0.084605776)))) * (x6 * 0.084605776)"
25,0.92933995,"x6 * (((((x37 + x31) + x23) * -0.10018776) - ((x47 * x47) * (0.017779633 * (3.6456833 - x37)))) + ((x3 * 0.34889445) * 1.3234882))"
27,0.9280941,"((((x37 + (x31 + x23)) * -0.10018776) + (x3 * 0.531138)) - ((x47 * ((x47 * abs(x47)) - (x47 * x14))) * abs(-0.01959215))) * x6"
28,0.9275321,"((((x37 + (x31 + x23)) * -0.10018776) - (((x47 * x47) - x19) * (0.017779633 * abs(3.6456833 - x3)))) + (x3 * (0.34889445 * 1.3234882))) * x6"
29,0.9273907,"(((x37 + (x31 + x23)) * -0.10018776) + ((x3 * 0.531138) - (((x47 - x19) * ((x47 * abs(x47)) - (x47 * x14))) * abs(-0.01959215)))) * x6"
