Complexity,Loss,Equation
1,1.0219874,"-0.006753975"
3,0.995522,"x43 * -0.16169886"
5,0.9767811,"(x34 + x43) * -0.14541458"
7,0.9688513,"(x41 - (x43 + x34)) * 0.12992783"
9,0.9634847,"((x41 + 1.7413837) * (x34 + x43)) * -0.08375306"
11,0.95627683,"((x7 + (1.9871993 + x41)) * (x34 + x43)) * -0.070831165"
13,0.95019865,"((x15 + ((x41 - x11) + 2.0334036)) * (x43 + x34)) * -0.06819703"
14,0.94328713,"-0.057619177 * (((x34 + x43) - x26) * ((x41 + 2.7978873) - square(x48)))"
16,0.9313713,"(((x43 + x34) - x26) * -0.06828237) * ((x41 + x15) + (2.682736 - square(x48)))"
18,0.92583126,"((x41 + ((x15 + 2.5511374) - (square(x48) + x25))) * (x43 + (x34 - x26))) * -0.06424461"
