Complexity,Loss,Equation
1,125.1765,"3.8391042"
3,109.03338,"x1 * 5.7874737"
4,100.954155,"square(x1 + 1.9726391)"
5,88.23788,"square(square(x0)) * x1"
6,69.96195,"(square(x0) * 5.6372485) * x1"
8,53.809185,"((square(x0) * 5.6953673) * x1) - -4.019946"
10,38.978096,"(square(x0) * (x1 * 5.5375223)) - log(square(x2))"
12,20.113844,"(x1 * (square(x0) * 5.409748)) - (log(square(x2)) * 2.598533)"
14,15.834852,"(((x1 * square(x0)) * 5.39919) - (log(square(x2)) * 2.569515)) - x5"
16,13.041732,"((x5 * -2.6893098) + ((x1 * square(x0)) * 5.39919)) - (log(square(x2)) * 2.569515)"
18,12.766151,"(-2.7556398 * x5) + ((x1 * (square(x0 * -2.235892) + 0.77412826)) - (log(square(x2)) * 2.5916476))"
20,12.5232935,"((x2 + (x1 * (0.77412826 + square(x0 * -2.235892)))) - (2.5916476 * log(square(x2)))) + (x5 * -2.7556398)"
